b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	515	178	109	1025	619	203	133	2328	40
987	1069	200	204	1387	1491	281	290	2452	78
233	884	41	166	556	1015	106	195	1961	106
765	689	145	134	933	971	185	195	1509	128
290	648	60	128	628	980	119	186	3882	193
403	319	83	60	828	669	172	130	3791	221
268	6	53	1	770	459	155	90	1240	259
760	464	145	96	1285	1099	248	222	1753	274
45	648	9	126	301	809	61	159	1756	282
743	341	148	76	1461	963	299	205	1754	286
5	1157	1	232	217	1367	43	273	1757	287
676	145	124	30	1538	1260	300	256	1639	338
112	191	22	40	417	748	88	156	1640	339
243	373	50	72	584	649	119	126	3373	439
416	714	79	139	1104	1505	220	297	567	455
1022	13	208	2	1400	306	283	59	1687	462
592	561	112	106	1285	1405	245	279	1637	465
175	265	34	53	760	760	155	155	1638	466
1060	910	205	166	1296	1156	252	215	1640	470
1282	522	251	109	1527	975	298	198	1648	482
635	352	133	67	1094	1022	220	197	879	530
785	494	160	98	1429	1419	296	279	3347	586
188	204	40	39	445	405	95	81	3550	767
76	127	13	27	209	276	41	58	3406	946
