b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	411	231	81	1473	585	277	121	3	1066
971	1129	172	215	1199	1351	214	257	197	1360
1422	570	278	111	1533	682	300	133	733	1326
1422	774	278	150	1533	886	300	172	733	1422
67	230	13	47	737	983	144	192	1269	2785
1296	756	240	134	1614	1027	299	185	1468	1361
309	1200	63	237	480	1371	97	271	2175	1370
309	1106	63	217	438	1235	88	242	2175	1501
397	517	80	107	1092	759	206	156	2241	1371
376	914	75	181	1092	1205	206	241	2241	1502
379	17	75	4	530	168	103	32	2385	1363
219	795	40	159	409	927	80	188	2549	1477
236	498	49	106	486	725	97	148	3003	104
578	1011	108	197	761	1263	146	249	3246	1326
574	1168	107	225	761	1372	146	267	3246	1422
867	546	171	101	1111	741	215	136	3252	1364
494	1193	98	225	781	1354	153	258	3468	1794
94	724	17	139	324	954	56	178	3530	3087
