b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	811	50	146	664	1135	121	204	161	88
971	1242	172	220	1150	1421	206	254	197	93
738	133	135	25	985	380	182	72	607	108
741	1032	145	198	1001	1391	191	265	671	117
816	0	163	0	1500	685	292	130	694	130
1422	54	278	10	1533	166	300	32	733	151
975	1194	187	213	1269	1489	239	266	1148	171
485	611	90	121	951	1050	173	204	1482	194
1073	31	214	6	1378	416	274	84	1606	217
95	135	18	27	219	256	40	49	1697	224
1133	1313	218	243	1250	1430	242	267	1984	303
1302	0	252	0	1555	274	300	52	2445	267
99	1013	18	200	659	1211	125	239	2592	276
756	1356	141	244	888	1487	165	268	2883	135
858	316	171	62	1365	470	264	89	3302	327
1341	382	264	75	1501	542	295	106	3447	342
94	692	17	137	324	922	56	176	3530	362
849	76	170	13	1085	343	220	65	3704	375
1294	1008	275	199	1415	1134	299	225	3901	424
