b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	970	97	180	771	1274	146	236	461	532
796	920	147	172	1249	1168	238	221	481	11251
0	833	0	161	803	1559	149	299	483	7750
446	481	85	97	830	837	162	169	501	13167
922	657	175	127	1560	1137	300	219	515	6631
827	421	156	82	1560	967	300	186	515	11258
924	1000	185	198	1221	1268	242	249	525	6718
924	645	185	128	1221	907	242	178	525	11267
233	109	41	20	562	493	107	97	528	5853
468	756	93	159	997	1284	196	263	529	6380
530	1215	103	227	788	1553	153	293	575	13205
1122	35	199	8	1547	349	282	70	578	8733
1321	1151	248	226	1572	1392	300	279	587	14442
449	1069	86	220	1001	1448	201	300	596	8384
1001	0	201	0	1313	299	269	64	596	8385
74	1356	12	267	226	1511	44	298	611	12890
1452	1036	273	197	1584	1171	300	224	623	558
1020	1074	193	216	1261	1327	236	262	666	9741
467	1187	91	219	1531	1528	300	290	672	5346
235	238	46	42	1046	877	193	157	684	5566
746	1130	140	214	1410	1443	263	273	684	11312
816	767	163	146	1525	1492	296	284	694	8372
1221	1041	231	194	1383	1205	261	226	783	15347
28	278	5	54	573	458	106	88	794	15348
882	886	170	160	1029	1035	202	193	799	15348
1162	52	222	12	1505	434	294	93	864	10759
6	108	1	24	498	936	97	194	881	10247
1243	959	238	199	1553	1234	300	256	888	10738
80	973	16	197	444	1337	91	272	902	10756
1251	444	231	92	1615	701	299	141	904	10753
278	1125	55	218	460	1308	91	254	925	15199
1093	1276	204	252	1346	1523	246	293	957	7404
1176	0	218	0	1335	165	244	29	957	15085
1148	225	220	42	1490	567	291	112	963	14511
1127	258	216	47	1501	632	293	123	963	15370
938	1074	183	209	1284	1441	246	277	990	14663
54	197	10	36	307	451	58	85	1017	1816
132	0	24	0	307	175	58	34	1017	1817
206	470	40	99	727	1325	140	266	1043	7778
1371	1241	258	241	1564	1446	298	283	1045	7787
14	1278	3	253	224	1488	40	290	1074	15163
1207	606	234	112	1526	884	298	167	1085	11426
0	904	0	171	258	1197	49	228	1086	11426
28	264	4	52	371	607	66	114	1089	3973
63	849	13	172	553	1312	116	267	1105	9687
804	537	146	107	1257	1113	234	223	1109	8535
289	449	56	91	778	797	146	155	1111	12631
253	142	51	27	608	489	123	96	1125	7962
1155	396	212	85	1420	661	259	132	1222	14923
0	914	0	175	280	1141	55	220	1260	8063
8	1245	1	250	180	1420	38	286	1305	15523
882	1181	165	229	1053	1340	196	258	1349	15458
15	1123	3	224	282	1366	51	269	1722	2537
733	0	139	0	1390	397	266	82	1753	13495
338	18	63	3	918	768	185	163	1754	10180
1066	383	208	78	1327	672	261	136	1755	10523
1060	435	207	91	1327	727	261	150	1755	13495
322	363	63	64	905	887	179	166	1764	11551
368	949	66	190	721	1115	136	225	1795	5366
1114	77	196	15	1535	471	279	95	1811	5202
1169	927	224	167	1416	1215	273	223	1824	8760
84	38	15	7	676	320	128	61	1832	14793
1103	256	224	56	1488	717	300	149	1836	11158
0	717	0	149	714	1456	143	299	1837	11158
723	5	144	1	1468	720	300	153	1837	11159
0	720	0	153	720	1433	147	300	1838	11159
720	0	147	0	1506	805	300	159	1838	11160
0	805	0	159	707	1492	145	300	1839	11160
707	0	145	0	1470	773	300	161	1839	11161
0	773	0	161	671	1450	134	300	1840	11161
671	0	134	0	1489	847	300	175	1840	11162
0	847	0	175	616	1462	122	300	1841	11162
616	0	122	0	1072	437	209	85	1841	11163
435	193	84	42	728	385	144	81	1841	11598
75	648	16	128	428	890	83	176	1841	11606
80	1244	15	229	418	1447	82	268	1935	11629
906	542	169	103	1066	710	199	133	2004	14887
1336	592	260	108	1492	749	293	141	2083	14972
222	1465	41	275	346	1588	66	300	2140	15525
992	1031	196	194	1440	1504	278	281	2188	9719
46	977	9	188	498	1139	93	219	2192	7947
1228	760	221	151	1500	961	270	191	2201	11678
724	1051	141	195	1108	1430	212	265	2222	11686
557	1146	95	219	692	1281	120	244	2262	15427
721	702	140	134	1232	1291	232	229	2267	13748
777	306	152	62	1191	467	242	97	2408	11737
1027	1307	202	267	1200	1479	235	300	2412	15439
866	825	168	165	1116	947	221	191	2418	9674
1132	1232	210	251	1289	1389	241	282	2421	9674
20	242	3	47	486	970	98	192	2423	9678
487	1215	99	241	1088	1399	223	279	2430	9862
934	994	183	198	1126	1159	221	232	2435	9866
83	237	15	47	530	536	105	106	2464	7171
921	1104	178	222	1048	1236	202	247	2482	15340
142	616	24	126	1039	1418	196	274	2601	11782
282	0	56	0	1592	1279	300	242	2660	8440
191	757	37	147	769	1505	151	300	2660	10852
769	0	151	0	1592	900	300	165	2660	10853
377	217	74	45	1592	1543	300	300	2660	11807
393	8	79	2	1443	726	300	148	2661	8441
539	417	109	75	845	672	176	127	2661	8453
0	900	0	165	287	1544	57	300	2661	10853
287	0	57	0	1443	1064	300	219	2661	10854
0	0	0	0	1443	1328	300	275	2661	11808
0	726	0	148	849	1470	170	300	2662	8441
849	0	170	0	1444	532	292	107	2662	8442
795	0	159	0	1399	483	284	99	2662	10370
0	1064	0	219	399	1461	82	300	2662	10854
399	0	82	0	1480	1105	300	227	2662	10855
129	4	26	1	1480	1344	300	274	2662	11809
11	544	1	109	884	1398	182	287	2663	8442
918	0	189	0	1464	471	300	97	2663	8443
0	1105	0	227	352	1466	71	300	2663	10855
352	0	71	0	1464	1213	300	254	2663	10856
134	0	26	0	1440	1434	294	296	2663	11810
1242	273	250	55	1419	446	289	92	2663	15459
0	471	0	97	684	1165	140	242	2664	8443
0	1213	0	254	195	1425	41	300	2664	10856
195	0	41	0	703	525	144	108	2664	10857
0	25	0	6	703	867	144	178	2664	11811
189	594	40	117	703	1085	144	215	2664	14448
189	564	40	113	703	1055	144	211	2664	14449
111	480	21	89	548	696	102	131	2675	13933
401	621	72	123	1007	1138	191	225	2702	12680
419	980	79	193	638	1259	118	243	2706	9057
1318	282	237	56	1560	831	281	158	2802	9747
11	329	2	64	341	506	62	97	2803	9747
914	670	174	127	1330	1273	260	245	2813	5918
502	761	96	138	652	919	128	172	2861	14889
33	296	7	60	431	690	86	141	2923	15310
1268	29	250	6	1487	240	292	47	2942	10663
1165	426	228	82	1524	807	300	161	2942	12392
782	467	152	91	1130	928	217	174	2950	11871
1011	99	186	21	1436	589	269	119	2976	2407
269	888	56	182	473	1092	97	223	2977	11887
1039	1037	202	193	1507	1495	300	288	2983	9806
1097	1029	213	198	1332	1209	262	236	3003	9484
428	955	77	181	577	1104	111	215	3024	15309
1187	383	233	74	1506	635	298	125	3127	2593
1187	536	233	105	1512	843	299	167	3127	9559
1187	1282	233	261	1388	1477	273	299	3127	11913
901	1297	178	248	1035	1428	202	272	3141	15427
523	999	110	197	680	1156	141	228	3143	15429
808	1104	153	215	943	1240	181	243	3235	15309
931	45	176	8	1390	432	263	85	3295	4147
476	587	94	116	1265	970	251	191	3327	9657
289	53	54	11	546	242	104	49	3346	8614
627	458	127	92	1429	1192	296	243	3347	8608
585	1035	118	215	935	1385	188	285	3350	8552
404	0	81	0	804	357	161	72	3350	15237
548	48	97	7	946	696	175	137	3356	15145
1101	248	210	46	1445	592	283	118	3387	9958
599	681	108	130	1273	1072	232	200	3389	422
80	3	14	1	248	285	48	60	3406	12006
64	245	12	48	874	768	166	147	3444	14412
30	6	6	2	932	954	177	189	3461	12040
1133	10	220	2	1284	157	250	32	3467	12044
883	216	186	42	1180	462	246	92	3534	15322
0	941	0	184	609	1276	118	249	3553	12065
245	437	46	80	558	750	101	136	3574	8577
690	247	131	52	1243	763	238	150	3591	3969
843	797	159	148	1325	1194	253	228	3609	12684
262	604	45	117	537	879	95	164	3616	15493
0	1349	0	266	169	1520	32	300	3619	12718
306	5	61	1	1342	937	275	198	3619	12721
0	767	0	151	257	1025	51	204	3619	14464
273	104	54	21	1218	1029	250	216	3619	14857
102	6	20	2	730	745	150	154	3624	8009
0	606	0	119	673	1495	139	300	3624	12589
6	1247	1	257	228	1458	49	300	3625	8009
228	0	49	0	624	510	131	102	3625	8010
0	775	0	158	541	1445	113	294	3625	12590
655	1051	121	196	1078	1487	202	281	3674	14017
576	0	110	0	1125	568	210	105	3680	3511
