b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	973	24	179	330	1229	64	227	6	68
0	1395	0	273	129	1524	26	299	718	84
156	5	31	1	606	750	121	145	718	85
81	510	16	98	909	1309	157	232	719	87
417	853	80	163	544	958	106	184	596	133
901	76	180	14	1320	444	270	92	596	134
207	202	40	33	544	571	102	98	1197	146
1288	751	250	140	1527	993	300	190	418	172
684	1175	130	209	1126	1447	214	263	3591	186
547	919	99	187	743	1117	135	225	1036	208
0	397	0	81	259	775	50	156	1037	208
337	871	69	165	543	1097	109	209	517	234
1015	577	202	113	1271	831	248	159	3622	558
1038	827	192	157	1380	1151	266	222	591	642
341	359	67	65	471	637	96	125	3827	723
988	637	195	134	1369	913	268	188	865	766
144	1024	28	206	479	1381	94	279	3854	769
832	0	167	0	1013	178	200	32	503	1033
751	155	140	28	920	342	173	66	1274	1183
275	1377	54	249	492	1653	93	300	3471	1333
162	150	33	28	877	1044	178	198	612	1368
807	867	151	178	1358	1069	254	215	1809	1547
1132	388	216	79	1596	745	300	142	1598	2213
1009	904	193	173	1546	1313	295	253	1599	2213
0	745	0	142	149	894	28	171	1599	2213
335	0	66	0	639	375	131	77	1600	2214
1354	375	248	77	1622	613	300	123	1601	2214
749	938	138	179	1433	1592	263	298	1252	2388
975	91	184	19	1492	687	288	138	502	2446
