b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	526	6	105	572	805	111	161	2889	60
51	1300	9	255	272	1509	57	300	1441	158
660	32	131	6	1231	600	240	115	1080	169
221	31	41	5	825	838	147	149	1474	226
1010	1166	194	242	1412	1347	275	279	2329	328
489	80	100	17	728	336	147	68	564	584
15	861	3	175	589	1484	116	295	3790	584
615	5	122	1	1459	809	298	175	3790	585
0	809	0	175	552	1403	117	299	3791	585
737	539	146	112	975	729	193	149	3804	729
488	672	83	139	859	1165	157	239	33	754
722	0	140	0	919	201	175	34	4	762
1268	1134	248	237	1525	1389	300	287	3900	814
0	21	0	5	856	916	169	180	2093	1050
1071	18	215	3	1275	447	253	84	824	1230
252	150	48	33	692	468	142	99	1791	1354
282	4	56	1	1592	1414	300	270	2660	2022
163	0	31	0	1443	896	300	182	2661	2023
0	896	0	182	665	1484	133	300	2662	2023
726	58	144	10	1480	696	300	140	2662	2024
0	696	0	140	752	1454	155	300	2663	2024
752	4	155	1	1464	755	300	154	2663	2025
16	760	3	155	624	1467	128	299	2664	2025
55	823	9	172	274	1060	54	221	3861	2105
900	835	179	170	1050	987	210	202	3092	2114
4	789	1	154	341	1149	66	226	1235	2183
1136	714	227	150	1470	1012	293	211	2975	2258
728	22	138	5	1137	402	218	82	1898	2553
81	0	17	0	473	481	99	100	3568	2643
162	0	32	0	452	306	89	59	1269	2729
811	225	149	43	1526	991	286	191	1329	2927
1025	98	206	22	1541	654	300	127	2381	2929
