b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	1032	85	202	771	1245	141	246	33	28
476	40	81	9	859	512	157	105	33	2041
62	590	12	116	188	716	37	141	170	76
971	547	172	103	1150	726	206	137	197	84
750	634	142	131	957	806	179	162	252	103
414	361	74	73	559	722	100	141	281	117
1391	695	258	135	1607	1091	297	211	310	2020
237	1114	41	209	553	1429	100	269	314	136
296	296	52	55	717	709	128	131	320	142
1388	307	261	60	1567	487	294	96	349	160
987	883	192	167	1294	1423	248	271	363	169
653	827	125	156	1390	1131	259	211	374	175
688	325	128	59	1188	616	217	111	379	178
638	623	120	120	1029	833	190	160	407	200
529	288	105	56	679	438	134	85	419	206
1344	1403	252	261	1514	1602	285	300	424	211
38	1455	7	271	185	1602	35	300	425	211
204	440	41	86	383	612	75	119	451	227
1067	57	209	11	1320	313	256	59	456	229
1407	35	265	6	1576	204	296	37	469	239
227	1420	40	273	382	1575	65	298	531	288
409	391	83	78	843	1129	167	220	539	300
460	421	86	81	580	541	110	105	541	2493
726	498	135	100	969	690	180	136	542	300
1035	869	193	166	1297	1132	239	212	580	334
1180	983	224	186	1362	1341	263	258	591	347
797	71	151	14	1044	318	196	59	597	354
620	718	115	133	842	940	155	173	599	356
815	805	150	156	1167	1157	214	220	601	360
238	1113	45	212	499	1304	90	245	606	360
596	1046	109	196	985	1446	182	271	607	363
759	1252	150	239	1030	1523	204	293	626	384
973	753	187	150	1124	916	218	183	630	390
780	0	150	0	1024	245	199	49	633	393
737	1069	136	215	1263	1518	234	300	640	398
938	1160	192	232	1255	1512	250	300	649	406
741	213	145	42	964	453	185	87	671	427
876	29	171	6	1208	369	231	71	674	432
363	496	75	97	645	870	136	168	679	439
816	1038	163	198	1349	1571	264	300	694	466
1349	0	264	0	1506	164	293	31	694	467
451	0	85	0	606	162	113	30	699	470
258	260	47	52	994	870	189	172	709	561
45	1116	8	202	195	1245	37	228	730	507
1422	1105	278	213	1533	1217	300	235	733	509
821	576	156	116	1379	1176	265	231	746	516
0	60	0	12	262	403	53	80	750	521
1046	43	201	9	1299	266	252	56	754	526
529	699	99	135	1207	1559	228	295	778	552
882	1456	170	277	984	1557	193	300	799	569
882	1135	170	225	1029	1282	202	257	799	575
171	1257	36	255	814	1417	155	288	833	610
829	1232	160	237	1027	1428	197	274	847	624
309	104	57	19	807	551	153	102	851	631
971	263	188	51	1149	486	219	92	854	635
80	420	16	83	444	784	91	158	902	677
657	1258	131	249	921	1523	184	300	903	681
198	301	40	57	514	818	103	153	903	681
615	1131	112	214	789	1469	151	287	911	690
858	392	162	77	1580	699	296	131	915	696
278	5	55	1	465	192	92	38	925	706
312	449	60	80	827	1266	161	237	932	712
1093	728	204	136	1316	951	241	173	957	739
1148	805	220	161	1490	1147	291	232	963	745
873	64	165	13	1245	700	232	133	976	763
258	109	55	21	684	496	139	94	986	775
893	940	174	182	1260	1289	241	245	990	779
923	1181	169	217	1228	1441	225	264	1005	792
54	22	10	4	307	276	58	53	1017	808
969	890	177	170	1285	1138	234	214	1023	815
766	264	156	50	1206	811	243	155	1050	838
1087	1217	210	231	1304	1429	252	272	1057	843
79	1149	15	225	204	1274	39	249	1062	845
581	1325	113	246	783	1525	149	282	1073	856
14	565	3	107	234	789	42	148	1074	857
1144	994	216	177	1350	1206	250	212	1075	859
28	594	4	111	371	937	66	173	1089	876
0	1152	0	208	268	1312	48	237	1102	893
1031	1044	192	207	1468	1318	277	259	1107	898
15	116	3	25	971	1206	177	231	1109	900
1378	506	257	97	1618	753	300	141	1119	911
837	274	153	51	1138	841	209	157	1122	914
1156	816	218	154	1273	933	241	177	1138	928
971	622	186	125	1300	968	244	189	1148	936
584	914	112	179	968	1236	190	245	1150	942
0	1156	0	222	251	1575	46	299	1152	946
