b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	700	0	140	549	1383	112	281	879	221
0	1175	0	236	280	1414	55	283	1260	473
1319	287	264	60	1467	434	292	88	1310	129
13	361	3	71	821	1152	166	234	1638	205
683	71	126	16	1538	797	300	163	1639	201
883	1111	170	220	1435	1515	285	300	1648	211
177	894	34	180	560	1340	113	273	1754	176
931	25	188	5	1408	671	289	130	1754	178
723	1416	140	267	891	1560	176	300	1764	402
431	332	78	62	579	494	106	93	1795	825
39	966	8	176	241	1304	48	233	1818	409
422	6	83	1	658	186	131	38	1837	407
583	750	116	142	1382	1594	264	300	2660	286
0	844	0	163	535	1330	112	265	2949	255
627	622	127	121	1002	1420	207	280	3347	293
202	3	40	1	437	401	91	83	3348	295
441	397	92	72	1241	1055	254	202	3348	297
788	0	157	0	1449	694	294	143	3349	299
31	801	7	166	254	1090	50	227	3350	299
623	1263	126	242	804	1546	161	299	3350	300
940	4	189	1	1140	188	230	37	3350	301
1113	1247	214	230	1281	1392	249	259	3372	690
243	1235	50	240	408	1457	83	283	3373	689
474	657	97	117	922	856	189	155	3373	690
183	6	34	1	765	456	145	85	3377	286
55	297	11	57	634	704	119	135	3598	283
0	1364	0	267	133	1522	28	300	3845	116
133	0	28	0	1203	1033	250	216	3845	117
