b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	560	204	115	1541	1139	300	232	3844	67
0	1139	0	232	220	1467	46	300	3845	67
220	0	46	0	1239	1435	258	299	3845	68
955	0	186	0	1183	266	229	51	3702	69
453	1147	86	235	762	1476	144	300	3680	190
762	0	144	0	1119	361	209	66	3680	191
1187	709	233	151	1506	1010	298	213	3127	224
0	128	0	27	1015	1427	206	300	3619	643
1015	0	206	0	1218	231	250	50	3619	644
676	403	135	83	1538	1293	300	257	3623	650
911	411	189	85	1440	1117	290	223	3624	650
667	626	133	131	1363	1144	266	233	3623	651
217	18	45	4	1489	1194	300	243	3624	651
0	1194	0	243	276	1466	58	300	3625	651
276	0	58	0	624	366	131	78	3625	652
580	21	120	3	1069	483	223	102	1701	800
627	924	127	182	1204	1485	246	296	3347	824
1427	237	257	49	1634	462	300	97	1723	888
1259	145	242	29	1553	416	300	82	888	898
1001	350	197	82	1534	1025	300	216	1259	910
0	1025	0	216	280	1314	55	274	1260	910
1028	1206	190	248	1179	1362	221	281	861	1060
943	670	185	136	1507	1227	300	251	2983	1087
0	1227	0	251	197	1445	37	293	2984	1087
1085	0	203	0	1442	396	270	78	2976	1111
1053	132	211	23	1488	842	300	170	1836	1269
0	842	0	170	642	1489	127	300	1837	1269
646	6	128	2	1468	1014	300	217	1837	1270
0	1014	0	217	407	1432	78	300	1838	1270
407	0	78	0	1506	1188	300	245	1838	1271
0	1188	0	245	269	1454	56	300	1839	1271
269	0	56	0	1470	1251	300	258	1839	1272
231	0	47	0	1489	1301	300	265	1840	1273
147	0	30	0	1072	1195	209	239	1841	1274
407	834	80	169	1015	1495	197	300	2660	1275
1015	5	197	1	1592	672	300	124	2660	1276
0	672	0	124	970	1521	203	300	2661	1276
970	0	203	0	1443	471	300	98	2661	1277
0	471	0	98	975	1440	198	300	2662	1277
975	0	198	0	1480	492	300	98	2662	1278
0	492	0	98	884	1453	182	298	2663	1278
888	17	183	4	1464	620	300	128	2663	1279
0	643	0	133	637	1440	131	300	2664	1279
214	951	41	186	459	1241	89	245	3173	1291
931	1209	176	242	1257	1483	238	299	3295	1296
1306	348	253	75	1555	626	300	128	2445	1312
1302	646	247	135	1543	879	295	183	3789	1382
0	872	0	182	608	1471	121	300	3790	1382
608	0	121	0	1467	854	300	177	3790	1383
0	854	0	177	524	1444	111	300	3791	1383
1057	4	215	1	1400	274	287	59	1754	1391
510	161	97	33	1285	798	248	167	1753	1393
1033	824	202	173	1327	1157	261	241	1755	1393
1316	1082	267	215	1467	1247	298	250	2579	1415
1246	6	246	1	1524	305	300	62	2942	1490
