b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	728	35	146	448	1025	84	203	584	56
190	512	35	103	826	1138	160	224	584	73
259	240	55	50	1152	1038	240	216	1842	150
666	409	127	81	912	685	172	133	3613	298
1101	285	213	59	1338	518	259	106	3704	344
208	558	44	117	468	846	98	177	3631	451
34	929	7	197	457	1430	95	300	1714	623
36	1253	6	252	235	1475	48	300	2948	675
235	1	48	0	418	240	85	49	2948	676
1294	179	256	39	1492	386	297	81	3624	720
1294	1097	256	230	1509	1310	300	273	3624	803
1294	214	256	43	1509	431	300	87	3624	842
1	873	0	181	302	1106	62	230	3908	869
510	1043	99	211	924	1475	178	296	576	1149
