b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	996	0	197	138	1267	24	245	1758	2
75	909	14	174	764	1308	155	254	1791	27
404	862	82	167	825	1154	166	224	1804	32
78	1242	13	241	460	1360	91	262	1806	32
1488	1054	269	198	1643	1217	297	229	1817	35
711	462	137	92	965	679	190	137	1822	37
569	1180	109	221	1107	1499	220	286	1842	40
1239	470	246	93	1411	641	281	128	2094	77
431	303	88	60	556	428	109	81	2337	87
687	688	132	142	1067	839	205	172	2271	112
736	1232	140	232	933	1494	180	286	2276	117
252	518	48	106	787	1024	147	200	2308	134
623	896	128	176	971	1081	199	212	2429	163
1305	883	245	170	1508	1019	282	196	2544	178
687	1351	132	277	1027	1461	198	300	2271	199
736	358	140	67	933	620	180	121	2276	205
404	157	91	32	946	1049	200	204	2407	243
777	525	155	104	1067	805	215	161	2355	250
623	42	128	8	971	227	199	44	2429	251
1305	6	245	1	1508	142	282	27	2544	266
0	483	0	91	941	1318	168	242	2594	284
1107	577	198	104	1595	1186	285	224	2594	285
138	916	25	169	586	1509	111	282	2595	286
452	1384	84	265	580	1510	110	290	541	293
362	649	68	123	1345	1399	257	273	2657	370
561	581	109	113	1273	1124	248	223	2658	382
1346	570	242	108	1614	838	291	157	2700	416
0	1015	0	183	450	1431	82	258	2703	418
743	403	135	77	1254	883	234	167	2703	419
419	315	79	61	638	534	118	100	2706	423
59	512	12	101	185	635	39	128	2772	439
84	1212	16	225	393	1516	80	287	2846	451
973	931	184	180	1421	1243	269	240	2854	455
151	647	25	122	728	1138	130	218	2877	464
115	504	26	95	602	1118	119	219	2912	476
225	1158	43	214	553	1486	104	275	2971	502
277	1135	55	220	562	1480	116	294	2973	505
1018	1129	204	219	1492	1428	300	282	2974	505
195	65	40	14	706	655	145	134	2977	510
404	1405	82	266	573	1585	115	300	3043	520
573	0	115	0	856	224	172	47	3043	521
1077	190	210	31	1250	344	238	54	3136	545
52	48	10	10	827	798	153	151	3201	550
243	637	50	118	579	878	118	165	3373	598
692	407	128	78	1114	986	212	192	3524	626
479	609	100	118	902	914	189	181	3528	627
159	1029	28	204	324	1194	56	232	3530	627
445	235	95	47	1021	378	201	74	3550	658
245	1237	46	234	558	1550	101	289	3574	674
29	5	6	1	314	258	66	55	1787	686
1053	893	207	179	1175	1146	230	228	3601	705
1038	0	195	0	1333	367	246	64	3607	708
955	821	183	154	1133	999	215	186	3614	722
845	183	158	33	1611	883	294	160	3627	731
48	379	8	73	324	499	65	98	3645	734
696	0	137	0	1241	579	241	109	3698	750
42	1290	9	247	470	1467	86	282	3716	757
603	1183	115	219	1088	1480	210	274	3732	763
175	341	31	62	287	453	54	85	3763	767
588	3	114	1	1101	376	211	71	3820	777
409	607	81	119	693	885	135	171	3886	791
