b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	0	57	0	469	145	83	27	1229	61
702	1048	129	211	1215	1500	227	300	1708	79
0	888	0	169	113	997	22	190	2117	98
1120	535	202	109	1315	903	237	179	2126	99
580	444	108	86	1010	741	187	139	2139	101
0	1058	0	217	426	1454	88	300	2567	134
438	0	91	0	1165	819	231	159	2567	135
428	278	83	54	611	657	118	126	2745	155
134	609	25	115	429	1235	81	241	2787	158
898	1023	160	207	1347	1462	243	288	3006	176
1040	959	206	185	1375	1079	273	212	3086	186
1112	1137	230	226	1346	1380	271	270	3403	197
1222	306	240	59	1503	721	298	142	3400	213
997	142	196	27	1282	437	254	89	3683	253
