b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	0	153	0	1447	543	251	93	3904	11
1430	146	257	29	1657	321	299	61	15	16
843	1318	150	242	1135	1629	201	297	28	18
1220	942	215	179	1644	1422	296	271	135	27
291	510	58	95	664	816	121	148	161	30
62	347	12	64	289	528	58	101	170	31
971	665	172	118	1208	875	215	157	197	33
893	198	162	34	1524	774	280	147	292	45
834	1055	148	198	1279	1462	230	273	293	45
664	287	123	50	959	519	175	91	299	50
237	639	41	130	821	1072	154	212	314	54
235	1419	45	267	436	1583	84	300	338	59
609	141	121	27	813	338	163	68	340	64
0	1094	0	200	642	1396	109	251	356	67
519	453	98	80	802	711	152	131	359	68
886	166	153	29	1020	333	179	62	362	69
653	875	125	167	1455	1491	270	273	374	72
1061	1327	192	257	1308	1558	240	300	379	73
743	889	151	169	1478	1327	296	254	382	74
402	1243	78	241	905	1552	172	299	396	80
965	780	185	151	1515	1034	295	205	405	83
514	12	102	3	1248	400	236	77	419	88
609	6	123	1	1108	498	217	95	423	89
1015	176	187	32	1430	600	268	115	2976	91
978	0	180	0	1561	420	300	87	433	94
0	420	0	87	960	1002	183	200	434	94
226	486	45	92	468	931	89	170	451	100
1067	1126	209	209	1343	1395	260	259	456	101
166	145	29	27	841	828	159	160	461	103
1289	0	244	0	1595	236	300	43	469	107
30	197	5	38	597	715	103	129	531	127
321	0	58	0	670	355	128	71	535	129
726	718	135	139	1002	1120	187	215	542	135
406	832	82	162	631	1087	125	211	548	137
930	250	176	45	1259	597	239	113	552	140
1131	1300	216	247	1514	1575	292	300	555	140
489	117	90	22	1425	635	258	113	578	148
797	689	151	134	1154	995	215	190	597	156
534	231	98	40	859	533	158	95	599	157
627	1055	117	196	1203	1616	219	300	601	157
238	1095	45	209	537	1371	96	257	606	159
738	462	135	78	1041	758	193	135	607	160
79	748	13	138	214	906	41	171	611	161
759	818	150	150	1074	1126	213	212	626	166
806	0	156	0	1024	218	199	43	633	169
741	65	137	11	1422	421	266	80	640	172
92	481	17	87	637	879	119	163	663	178
552	192	110	39	1014	556	193	106	671	180
655	1267	125	243	925	1512	173	287	673	180
202	1011	45	194	1075	1543	214	300	694	187
1075	0	214	0	1545	472	300	86	694	188
302	411	55	72	700	931	131	167	699	191
4	146	1	28	457	554	87	101	728	200
1370	45	269	10	1533	188	300	37	733	201
408	294	80	53	1242	935	237	172	752	205
