b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	520	12	104	224	674	43	134	170	28
971	722	172	137	1160	905	208	171	197	29
232	651	40	121	657	1034	121	194	314	53
609	608	121	111	849	815	171	154	340	58
1061	118	192	22	1188	245	217	47	379	75
217	1157	44	229	416	1345	81	265	451	82
1407	1099	265	226	1576	1268	296	257	469	83
255	100	46	18	624	472	120	93	535	90
620	456	115	86	800	637	148	119	599	98
815	1175	150	228	1167	1527	214	292	601	98
738	861	135	172	1041	1156	193	229	607	99
0	1325	0	261	339	1515	69	300	612	99
759	123	150	27	1030	394	204	81	626	101
980	756	188	157	1124	900	218	187	630	101
741	654	145	133	952	865	183	171	671	104
1003	0	199	0	1494	491	291	92	694	107
419	1343	78	254	652	1535	122	290	699	107
1422	500	278	95	1533	612	300	117	733	113
727	334	136	68	934	538	176	107	756	114
997	1234	197	243	1196	1433	236	283	777	116
873	263	168	51	1052	476	206	97	799	118
829	125	160	26	1044	333	200	65	847	122
799	0	146	0	957	157	176	30	899	125
80	394	16	80	458	771	94	158	902	125
1093	239	204	43	1316	462	241	80	957	130
1200	0	230	0	1524	317	297	66	963	131
938	316	183	67	1345	727	260	145	990	133
54	627	10	118	313	886	59	168	1017	136
1064	1349	195	259	1285	1570	234	298	1023	136
779	1152	153	220	1229	1441	240	277	1112	141
975	253	187	48	1354	587	253	109	1148	144
899	1020	167	190	1177	1287	217	238	1167	147
1340	581	270	123	1506	748	300	153	1198	149
354	290	69	56	497	433	95	82	1207	150
1155	524	212	101	1460	822	266	154	1222	151
1085	71	214	15	1301	285	255	56	1296	156
849	535	164	103	986	672	190	129	1314	158
502	1240	89	244	722	1461	134	289	1346	160
1331	24	262	4	1520	215	300	42	1347	161
759	731	144	142	1012	1004	189	192	1349	161
391	1420	75	256	901	1659	167	300	1376	163
901	0	167	0	1055	155	195	28	1376	164
182	1286	33	243	364	1470	65	275	1414	166
1428	511	263	97	1614	696	299	132	1468	172
679	473	126	92	917	694	174	138	1477	173
258	84	54	15	406	233	82	44	1493	177
1407	695	268	136	1576	866	300	168	1510	177
725	953	135	183	883	1118	164	214	1512	177
551	101	99	21	762	312	138	60	1569	180
410	1270	82	248	681	1531	134	299	1575	180
1057	670	201	131	1339	936	250	178	1586	181
486	702	92	136	916	913	169	174	1587	181
1380	1161	240	218	1639	1411	290	266	1593	181
1307	922	246	184	1497	1112	282	220	1681	186
588	21	121	4	850	283	168	50	1705	188
544	981	99	194	931	1345	169	258	1873	198
84	163	16	32	269	349	55	71	1941	203
43	537	7	106	178	672	33	132	1974	206
568	1084	128	219	780	1297	170	262	1975	206
1090	528	211	102	1266	720	245	139	1984	207
1256	1199	244	227	1486	1365	292	262	2059	211
1336	61	260	11	1492	217	293	44	2083	212
352	417	76	83	528	593	113	120	2087	212
222	964	41	181	454	1196	86	226	2140	214
1006	109	178	23	1572	293	277	57	2146	215
0	616	0	126	278	848	60	177	2153	215
1113	1020	206	192	1600	1504	298	282	2232	219
1171	30	228	6	1288	147	252	30	2253	221
557	809	95	156	692	944	120	181	2262	221
612	993	118	190	830	1212	157	229	2373	226
681	1368	124	259	865	1552	157	292	2376	226
515	45	99	8	705	168	140	36	2378	227
340	460	72	94	598	606	127	126	2380	227
160	993	30	196	802	1240	154	242	2401	228
185	138	33	26	310	246	62	50	2423	230
970	1031	192	194	1144	1210	223	226	2612	237
1243	142	245	28	1359	258	267	50	2714	240
82	163	14	31	710	449	134	87	2715	240
1081	601	214	117	1220	740	240	143	2850	246
502	7	96	1	694	195	136	41	2861	247
646	431	124	88	758	543	147	111	2866	247
1306	413	247	88	1486	592	280	120	3005	252
863	646	155	131	1160	891	208	175	3006	252
270	459	51	96	441	630	85	130	3028	253
226	1344	39	260	345	1463	60	281	3180	258
596	1287	117	249	1136	1419	217	273	3211	261
8	721	1	141	431	1103	84	215	3247	264
83	239	15	46	499	514	97	103	3315	268
540	1204	98	232	835	1498	155	288	3570	276
710	1073	130	206	1416	1292	272	248	3636	278
650	1020	127	198	1121	1463	218	283	3698	281
