b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	627	34	127	337	776	60	154	5	5187
1061	203	192	37	1188	330	217	62	379	5804
465	68	84	14	633	227	116	43	578	4421
738	943	135	178	1067	1300	198	244	607	3851
1422	887	278	160	1533	999	300	182	733	3723
374	452	66	81	608	685	113	126	756	4885
290	0	58	0	460	170	91	33	925	1439
996	553	185	104	1228	785	225	144	1005	4158
996	399	185	73	1228	631	225	113	1005	5908
996	732	185	133	1228	944	225	170	1005	6990
1147	237	206	48	1452	551	268	111	1008	6497
54	456	10	89	307	710	58	138	1017	157
28	688	4	134	414	1060	74	201	1089	1933
386	1316	74	241	972	1622	184	297	1239	5733
972	10	184	2	1407	424	270	84	1239	5734
176	521	36	102	484	735	96	142	1240	5734
0	390	0	77	224	612	40	117	1277	1074
874	343	169	63	1000	469	193	87	1288	6059
1089	1455	215	266	1270	1644	248	299	1296	354
480	628	89	120	661	810	123	155	1402	713
22	888	4	174	206	1072	39	209	1424	896
26	993	5	180	199	1166	38	213	1424	3937
406	616	75	118	805	1007	152	189	1465	732
155	1363	27	246	282	1490	50	269	1467	1118
1016	79	191	14	1206	269	228	51	1616	271
702	297	129	53	1386	1135	258	215	1708	88
702	792	129	155	1110	1213	209	235	1708	244
658	300	131	57	806	448	161	87	1837	4799
1012	918	197	183	1426	1257	286	252	1840	5550
710	559	134	102	1146	963	220	183	1898	7900
94	708	17	139	257	858	47	167	2122	101
225	663	42	130	460	906	87	176	2140	4875
1293	108	240	19	1491	319	276	58	2668	1769
756	871	141	158	876	991	163	180	2883	764
1045	993	188	185	1543	1117	281	207	3132	1119
0	935	0	166	249	1097	46	196	3287	1118
614	167	124	31	1365	351	264	64	3302	1120
1246	53	238	10	1387	194	266	38	3324	7078
261	873	49	161	966	1148	176	211	3333	158
147	1330	28	245	703	1520	129	279	3335	158
931	1417	186	277	1051	1536	209	300	3411	5645
245	282	46	51	558	596	101	107	3574	3723
955	1343	183	245	1133	1521	215	277	3614	4157
574	526	112	92	699	667	136	119	3687	738
881	596	185	106	1239	955	258	179	3845	5637
