b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	885	12	174	188	1011	37	199	170	30
971	456	172	79	1199	743	214	133	197	36
1436	392	277	78	1565	518	300	102	252	53
74	39	14	7	308	312	56	55	271	57
84	947	17	177	588	1119	110	208	290	72
237	644	41	115	553	959	100	175	314	86
609	1133	121	206	787	1311	158	243	340	98
653	108	125	20	1390	412	259	75	374	118
1061	465	192	84	1188	592	217	109	379	118
773	15	147	2	1120	573	218	112	405	134
1367	746	257	145	1521	901	286	175	424	146
38	746	7	145	192	901	36	175	425	146
204	384	41	72	383	556	75	105	451	164
1067	815	209	143	1308	1055	254	188	456	168
988	266	184	50	1576	518	296	98	469	177
192	706	34	137	617	1370	106	256	531	238
294	0	53	0	618	323	119	66	535	244
55	176	10	34	559	750	112	142	539	247
675	474	129	88	968	743	183	139	545	251
709	368	136	69	1115	512	211	97	552	259
1051	547	193	99	1291	979	235	173	557	264
1122	275	199	47	1431	552	259	103	578	289
410	1071	76	193	856	1598	165	300	581	291
1138	1077	223	201	1374	1284	272	245	595	311
797	1013	151	193	1374	1597	252	299	597	313
620	1291	115	236	800	1471	148	269	599	316
1027	0	189	0	1167	140	214	25	601	320
738	1038	135	185	985	1285	182	232	607	324
204	684	37	127	651	1082	124	201	616	336
759	1257	150	232	1030	1528	204	286	626	344
973	112	187	21	1124	278	218	55	630	349
724	278	139	55	1024	579	199	115	633	349
741	1387	145	260	952	1599	183	299	671	380
30	97	6	18	203	435	38	81	680	394
52	373	12	72	279	578	59	113	694	415
816	678	163	131	1494	1357	291	260	694	415
302	1289	55	247	594	1527	111	292	699	415
0	393	0	78	648	1010	134	206	710	435
1422	788	278	146	1533	900	300	168	733	455
1003	1139	178	219	1479	1490	273	289	738	460
252	0	47	0	697	140	134	27	744	467
5	982	1	187	153	1531	32	295	765	479
219	957	41	172	569	1190	102	215	769	482
626	895	119	167	1151	1291	227	247	777	494
190	805	38	145	648	1552	124	291	792	504
882	18	170	3	1029	165	202	35	799	510
1070	47	196	9	1241	218	226	39	1023	519
171	1062	36	210	814	1222	155	243	833	544
163	515	35	99	788	921	150	180	833	546
1122	1010	210	188	1332	1511	253	288	841	557
971	1228	188	234	1125	1383	215	262	854	569
80	1278	16	224	444	1642	91	299	902	617
869	1168	164	209	1569	1431	294	257	915	640
278	1230	55	235	460	1412	91	271	925	651
182	1011	33	189	1043	1607	205	300	942	678
1093	1113	204	214	1316	1336	241	251	957	690
1131	577	217	105	1490	933	291	179	963	698
436	66	94	12	714	362	145	67	986	727
904	269	176	49	1260	615	241	112	990	727
836	716	156	134	1228	1301	225	244	1005	745
648	381	125	75	1125	786	217	151	1007	748
54	608	10	111	307	862	58	160	1017	762
854	18	158	3	1040	154	193	30	1308	762
969	1032	177	206	1285	1280	234	250	1023	766
3	668	1	117	507	1233	101	228	1031	778
1193	841	224	151	1548	1184	295	221	1052	799
993	228	193	43	1266	465	246	90	1057	803
79	788	15	146	204	913	39	170	1062	808
92	397	17	72	579	944	114	179	1062	810
473	105	91	20	766	344	146	65	1073	820
14	344	3	65	218	547	39	101	1074	820
1144	547	216	101	1338	740	248	132	1075	820
853	17	158	4	1124	382	212	77	1075	824
28	811	4	149	371	1154	66	211	1089	841
52	229	9	45	387	600	72	115	1096	852
828	1325	151	257	1321	1499	243	286	1100	857
347	388	63	75	971	636	177	121	1109	868
525	1411	103	261	842	1618	165	300	1112	873
891	601	175	111	1410	1349	275	247	1112	874
1384	1200	258	231	1618	1364	300	262	1119	879
971	410	186	75	1269	710	239	129	1148	923
987	0	184	0	1151	164	212	28	1167	949
190	124	38	19	720	377	136	67	1170	949
865	641	161	116	1237	965	230	172	1169	950
493	686	90	122	697	890	133	165	1174	957
309	861	62	163	756	1184	151	228	1178	964
331	454	67	85	828	1000	167	194	1198	987
315	853	62	154	1007	1279	189	234	1203	992
281	970	55	177	497	1158	95	212	1207	993
1392	1168	261	206	1526	1493	287	266	1207	997
354	67	69	13	497	570	95	102	1207	997
1047	1342	197	234	1340	1654	257	300	1212	1003
190	1094	36	195	441	1304	84	234	1219	1013
0	666	0	127	256	922	50	177	1220	1014
1155	1184	212	212	1420	1449	259	259	1222	1017
590	1427	107	255	1222	1651	217	295	1225	1017
131	424	23	78	1267	1557	245	297	1238	1040
170	182	31	38	424	880	74	167	1244	1045
606	1175	119	232	963	1492	185	288	575	1055
912	1018	175	213	1289	1336	251	274	1264	1072
325	694	66	137	611	1066	123	211	1265	1073
103	524	20	104	571	991	112	196	1269	1077
383	282	80	54	1009	861	203	172	1271	1079
0	908	0	173	264	1240	48	233	1277	1082
1181	1206	233	226	1458	1451	286	274	1278	1082
17	31	2	5	143	499	24	92	1277	1085
31	504	4	96	373	1097	66	203	1280	1087
851	20	164	4	1000	153	193	29	1288	1089
1059	810	209	158	1254	1017	245	196	1296	1099
722	833	140	159	887	967	171	186	1302	1107
8	1161	1	228	180	1333	38	265	1305	1107
854	863	158	162	1040	999	193	189	1308	1116
1127	29	208	6	1579	507	296	98	1309	1120
0	1126	0	202	221	1420	42	258	1314	1124
751	1386	145	252	986	1558	190	285	1314	1124
912	52	173	10	1179	313	225	61	1317	1130
845	291	173	55	1284	412	251	76	1326	1144
1233	130	243	28	1529	515	300	98	1326	1146
433	293	78	61	722	580	134	119	1346	1171
1331	47	262	7	1520	238	300	45	1347	1176
759	247	144	46	1012	423	189	78	1349	1176
1099	1421	224	252	1215	1537	249	277	1357	1185
830	470	163	95	1344	896	270	179	1364	1196
849	0	156	0	1055	206	195	39	1376	1204
420	60	80	11	1204	1118	234	219	1383	1218
331	178	56	29	533	632	92	106	1389	1228
769	648	141	128	943	811	171	156	1394	1231
264	835	53	151	545	1080	108	200	1392	1236
475	1140	88	205	661	1327	123	241	1402	1244
155	1065	28	201	364	1273	65	238	1414	1262
126	159	21	29	423	788	76	148	1416	1266
22	376	4	70	206	560	39	105	1424	1276
0	69	0	11	414	313	82	58	1428	1285
963	367	191	70	1237	1007	245	193	1428	1288
89	1281	16	240	734	1588	137	300	1465	1341
155	1405	27	263	282	1532	50	286	1467	1344
1433	1221	276	228	1536	1324	297	249	3077	1344
1296	393	240	69	1614	664	299	120	1468	1346
844	974	150	182	1453	1597	263	300	1474	1352
1453	0	263	0	1599	132	290	25	1474	1353
711	940	132	169	895	1124	170	207	1477	1356
0	1289	0	244	178	1466	38	280	2695	1370
119	281	19	52	406	749	74	133	1485	1374
266	5	55	1	406	145	82	28	1493	1378
912	838	167	154	1597	1352	300	257	1494	1380
229	382	41	72	449	677	79	123	1495	1381
725	477	135	89	856	608	159	113	1512	1390
437	23	80	4	617	527	115	105	1521	1411
659	1094	125	205	1261	1252	237	234	1534	1421
487	303	95	60	1069	636	200	122	1541	1429
214	629	43	128	991	1173	182	230	1545	1432
915	1191	170	222	1209	1549	223	294	1547	1437
551	1276	99	237	762	1487	138	276	1569	1452
440	616	79	122	690	1104	126	217	1572	1454
410	1271	82	242	621	1482	123	283	1575	1457
1057	417	201	79	1321	688	247	126	1586	1467
486	449	92	84	916	660	169	122	1587	1467
929	472	173	91	1148	703	213	133	1587	1469
1380	903	240	164	1592	1115	280	204	1593	1474
251	1216	50	228	403	1345	83	255	1615	1494
1016	488	191	87	1236	705	233	128	1616	1500
718	915	139	172	1087	1373	210	257	1619	1509
560	1299	110	261	775	1507	150	300	1630	1530
1052	909	191	167	1332	1222	243	226	1634	1533
907	789	172	153	1285	1177	245	232	1637	1535
175	74	34	16	710	632	146	131	1638	1536
1065	1299	206	246	1296	1539	252	294	1640	1541
899	318	169	63	1421	1111	269	204	1654	1543
383	626	72	113	1055	1380	205	267	1666	1556
906	118	173	23	1126	666	223	129	1677	1568
1307	1107	246	204	1491	1291	281	239	1681	1572
1172	1326	221	248	1302	1611	245	300	1685	1578
615	849	114	150	1399	1583	259	291	1688	1581
98	1150	18	207	400	1488	78	275	932	1582
996	0	187	0	1513	172	286	34	1689	1582
991	211	186	44	1580	916	300	181	1689	1583
641	11	133	3	1072	702	224	143	1701	1598
31	539	6	101	597	1027	123	202	1705	1601
588	722	121	135	954	1129	185	208	1705	1603
15	1355	3	257	287	1590	52	300	1722	1628
1510	0	274	0	1634	121	300	25	1723	1632
1189	505	223	93	1526	898	285	165	1731	1641
521	1480	100	265	694	1653	132	297	1170	1646
794	979	160	178	905	1199	183	218	1744	1661
1130	1420	212	261	1328	1624	249	296	1758	1672
328	968	64	174	971	1414	192	269	1764	1678
17	514	3	89	514	686	98	124	1765	1678
1093	924	215	177	1325	1144	261	222	3826	1687
205	573	37	107	869	897	150	161	1783	1695
205	184	37	33	715	968	125	173	1783	1697
309	7	53	1	545	243	99	47	1788	1702
976	195	200	40	1174	331	237	66	669	1709
398	708	72	131	727	1080	130	198	1797	1710
822	935	158	171	1560	1268	292	231	1798	1710
1179	785	229	144	1460	1150	282	216	1804	1722
1161	1311	222	243	1426	1585	275	296	1824	1744
633	1347	125	251	838	1534	162	286	2951	1744
87	358	16	61	668	873	137	165	1834	1753
598	504	116	99	730	766	142	148	1850	1763
282	682	49	132	543	872	95	166	1857	1770
759	14	136	3	892	576	162	108	1870	1789
14	1098	3	191	206	1258	39	221	1879	1797
6	555	1	103	509	670	97	126	1890	1813
855	237	171	47	1090	651	217	125	1902	1831
697	449	140	78	1428	1419	274	260	1904	1833
832	1242	164	232	1414	1499	272	280	1912	1841
84	1387	16	256	302	1601	62	300	1941	1872
126	907	24	177	578	1110	107	215	1943	1874
380	7	69	1	1067	524	198	100	1943	1876
97	596	19	118	216	712	42	140	1331	1881
69	409	15	78	770	648	151	123	3217	1897
13	777	2	147	337	1218	66	231	1965	1900
300	972	59	186	1293	1536	249	295	1967	1903
862	587	156	114	1435	914	266	177	1968	1904
7	213	1	40	223	459	39	90	1968	1904
204	895	37	168	582	1220	113	237	1970	1905
739	1038	141	212	929	1240	184	257	1509	1908
43	1007	7	206	178	1143	33	233	1974	1908
633	891	141	180	780	1039	170	210	1975	1910
696	683	138	140	1148	1430	228	284	1979	1917
193	726	37	137	751	1296	142	249	1982	1920
1090	451	211	83	1256	590	243	111	1984	1923
308	123	61	23	827	267	161	54	1985	1925
569	290	112	60	1246	1299	247	248	1988	1929
460	830	95	164	608	1076	123	213	1990	1930
574	388	107	77	755	560	145	112	3246	1930
248	646	50	126	443	844	86	163	3247	1932
1031	297	202	58	1554	457	297	86	1996	1938
906	833	169	161	1054	989	197	190	2004	1948
967	357	189	67	1442	545	280	104	2021	1955
973	0	190	0	1471	622	285	118	2021	1956
467	446	87	86	630	609	119	118	2041	1968
59	679	11	129	837	1207	170	237	2058	1984
837	31	162	7	1395	283	273	58	2059	1985
790	959	155	184	1298	1350	249	259	2062	1990
