b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	598	12	119	188	724	37	144	170	37
971	305	172	56	1150	484	206	90	197	54
664	515	123	97	836	678	154	126	299	131
237	262	41	51	553	578	100	110	314	146
623	0	124	0	787	164	158	34	340	182
1148	1093	215	216	1390	1335	259	260	374	212
1061	1388	192	269	1188	1515	217	294	379	212
1367	892	257	176	1596	1122	300	219	424	252
38	892	7	176	192	1046	36	205	425	252
204	512	41	99	383	684	75	132	451	278
1067	747	209	147	1308	988	254	192	456	287
988	682	184	130	1576	934	296	178	469	297
199	332	35	61	382	551	65	98	531	406
716	1150	137	218	1115	1286	211	244	552	432
486	112	89	20	633	256	116	46	578	475
797	656	151	131	1074	921	201	179	597	494
534	875	98	170	800	1083	148	209	599	494
778	1056	144	204	1167	1435	214	273	601	494
738	622	135	115	1041	899	193	168	607	505
759	1235	150	231	1030	1506	204	285	626	526
980	181	188	38	1124	325	218	68	630	542
724	325	139	68	1024	626	199	128	633	542
823	170	164	35	1506	856	293	165	694	625
424	196	79	35	594	366	111	67	699	637
4	1169	1	218	135	1300	25	242	728	691
1422	1301	278	238	1533	1413	300	260	733	699
882	1425	170	277	984	1526	193	300	799	787
171	1186	36	235	814	1342	155	266	833	807
829	335	160	61	1016	522	195	96	847	817
971	426	188	82	1125	580	215	109	854	827
1267	27	244	6	1536	235	296	50	888	3923
726	908	133	164	951	1133	176	207	896	856
451	129	81	23	936	378	172	71	899	860
80	378	16	71	444	742	91	146	902	860
14	619	4	121	307	777	65	155	913	871
869	1020	164	203	1580	1305	296	256	915	871
244	592	48	113	460	825	91	160	925	884
1093	1137	204	208	1316	1360	241	245	957	918
1148	660	220	129	1490	1002	291	200	963	924
33	1018	8	194	663	1520	136	292	986	941
938	792	183	157	1260	1114	241	215	990	943
996	600	185	105	1228	832	225	145	1005	962
54	1172	10	232	307	1425	58	280	1017	969
969	33	177	5	1285	281	234	49	1023	974
103	1030	20	211	436	1352	83	272	1057	1000
79	116	15	22	204	241	39	46	1062	1002
610	327	118	65	766	483	146	93	1073	1015
14	483	3	93	218	688	39	129	1074	1015
1144	688	216	129	1338	882	248	161	1075	1015
28	1212	4	228	371	1555	66	290	1089	1029
828	70	151	15	1321	244	243	44	1100	1045
0	903	0	177	252	1048	45	203	1102	1047
1031	520	192	93	1468	794	277	145	1107	1051
1384	940	258	175	1618	1104	300	206	1119	1064
1156	881	218	170	1273	998	241	193	1138	1112
975	719	187	131	1269	1013	239	183	1148	1128
899	671	167	127	1151	923	212	172	1167	1152
512	1364	98	273	662	1512	126	300	1170	1159
493	1282	90	246	697	1486	133	289	1174	1164
447	863	87	171	586	1004	116	200	1176	1168
1113	266	212	47	1432	811	270	150	1205	1221
281	392	55	69	497	580	95	104	1207	1221
621	757	113	152	1285	992	228	195	1225	1265
929	529	177	100	1374	1151	264	217	1239	3016
989	38	183	8	1391	402	252	71	1244	1300
1148	126	230	26	1511	377	296	73	1260	1318
98	181	19	37	452	539	89	107	1269	1836
0	80	0	15	236	318	42	58	1277	1340
1181	287	233	56	1458	530	286	103	1278	1351
851	91	164	17	1000	224	193	42	1288	1360
1059	920	209	166	1254	1128	245	204	1296	1373
771	299	147	62	887	415	171	86	1302	1384
8	1260	1	266	165	1416	35	300	1305	1387
252	846	53	167	454	1056	94	209	1305	1390
854	831	158	163	1040	967	193	190	1308	1412
849	1156	164	226	986	1292	190	252	1314	1419
898	1024	170	201	1269	1348	245	266	1317	1423
845	1408	173	272	1284	1529	251	293	1326	1436
97	570	19	113	216	686	42	135	1331	3472
135	974	24	188	655	1485	132	292	1336	1446
0	204	0	44	503	401	99	84	1342	1452
557	0	98	0	722	165	134	36	1346	1455
1331	763	262	159	1520	954	300	197	1347	1457
882	1324	165	262	1012	1454	189	286	1349	1459
842	0	155	0	1055	213	195	40	1376	1495
895	1385	169	256	1565	1594	297	300	1382	1504
769	1388	141	269	943	1551	171	297	1394	1518
475	204	88	40	667	396	124	76	1402	1533
188	1072	34	217	376	1263	67	251	1414	1546
565	52	108	8	797	275	153	51	1417	1551
22	964	4	181	206	1148	39	216	1424	1568
146	6	28	1	414	212	82	41	1428	1571
969	403	192	83	1237	764	245	157	1428	1577
1180	686	223	137	1607	886	300	173	1463	1618
454	174	84	33	750	546	140	106	1465	1621
155	1108	27	213	282	1235	50	236	1467	1622
1325	380	244	65	1614	766	299	141	1468	1624
119	253	19	49	406	378	74	74	1485	1638
253	425	53	83	406	602	82	118	1493	1647
1214	1368	236	260	1380	1534	270	294	1498	1650
1010	625	192	125	1576	953	300	185	1510	1657
725	608	135	122	856	739	159	146	1512	1664
910	0	178	0	1084	174	211	33	1564	1717
551	298	99	61	762	509	138	100	1569	1721
62	292	14	58	346	1161	68	228	1573	1724
410	1474	82	266	579	1642	116	300	1575	1729
1057	1363	201	274	1199	1504	227	300	1586	1750
797	0	148	0	1573	448	293	81	1587	1751
1380	456	240	84	1592	668	280	124	1593	1758
1016	517	191	100	1206	707	228	137	1616	1783
615	83	117	15	883	233	169	45	1626	1800
0	724	0	148	519	1083	105	220	1638	457
1307	282	246	52	1491	466	281	87	1681	1852
597	73	123	14	877	339	173	61	1705	1889
702	472	129	87	1359	1264	253	241	1708	1901
17	979	3	185	485	1130	92	215	1765	1990
205	66	37	13	841	361	145	61	1783	2009
641	595	113	116	785	736	136	139	1783	2014
309	988	53	192	545	1224	99	238	1788	2025
404	775	73	145	727	1200	130	230	1797	2036
806	1034	155	200	1565	1392	293	264	1798	2036
1391	1362	264	251	1579	1531	300	285	1818	2057
389	399	67	85	543	553	95	113	1857	2094
14	1447	3	267	206	1607	39	297	1879	2115
6	1374	1	270	509	1489	97	293	1890	2137
833	3	167	1	1403	297	276	58	1902	2154
134	0	27	0	269	135	55	28	1941	2216
554	61	104	12	1087	258	210	51	1942	2216
408	902	74	166	578	1044	107	193	1943	2219
30	775	5	147	144	888	27	169	1948	2229
809	104	159	20	1013	325	199	64	1953	2240
238	523	48	103	864	723	172	145	1955	2240
209	960	36	189	961	1201	183	236	1961	2252
43	160	7	33	178	294	33	59	1974	2274
1090	774	211	146	1256	913	243	174	1984	2296
923	296	172	59	1054	427	197	84	2004	2330
467	599	87	124	630	763	119	156	2041	2357
837	437	162	93	1395	690	273	144	2059	2381
1262	685	249	131	1421	902	278	172	2073	2397
1284	1164	249	229	1504	1370	295	271	2083	2409
352	467	76	91	528	643	113	128	2087	2423
703	9	138	1	867	188	169	36	2115	2450
