b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	577	12	113	205	719	40	141	170	24
962	1301	171	253	1166	1501	209	291	197	27
237	191	41	37	640	543	118	104	314	46
400	729	83	137	837	1144	168	216	340	53
0	524	0	108	628	728	107	142	356	56
1067	389	209	75	1326	647	257	123	456	83
988	93	184	17	1595	485	300	95	469	86
489	721	90	134	645	879	118	163	578	119
772	1073	137	197	1210	1292	219	238	585	120
797	1022	151	209	1056	1280	198	256	597	123
620	288	115	60	812	479	150	95	599	124
815	1012	150	204	1189	1386	217	272	601	124
738	1216	135	215	1041	1489	193	267	607	126
1017	168	187	34	1568	519	292	103	617	130
737	273	146	46	1077	596	214	110	626	132
503	521	101	107	1108	955	213	193	633	134
823	741	164	142	1506	1418	293	270	694	153
424	545	79	108	606	726	113	142	699	157
4	169	1	34	158	322	29	62	728	166
727	483	136	95	1092	686	207	135	756	172
324	875	55	156	830	1046	141	185	785	179
190	146	38	28	704	638	134	126	792	181
882	1108	170	215	1064	1278	209	252	799	182
428	388	81	72	995	664	190	127	813	187
992	988	191	203	1378	1194	270	244	823	188
1400	127	274	25	1528	256	300	51	826	189
887	774	178	152	1062	967	213	192	891	199
810	216	143	44	1318	520	243	101	895	202
80	615	16	117	455	991	93	195	902	203
0	592	0	119	548	786	101	156	906	204
114	0	20	0	565	414	105	83	907	205
869	1132	164	232	1580	1444	296	290	915	206
330	708	58	133	551	928	101	175	923	209
278	921	55	170	598	1294	120	245	925	210
1093	99	204	19	1494	347	270	61	957	222
1148	1022	220	190	1501	1375	293	263	963	223
436	1189	94	227	698	1474	142	280	986	231
938	217	183	45	1284	563	246	108	990	233
996	1019	185	184	1265	1280	231	229	1005	236
127	0	23	0	355	208	66	40	1017	241
1044	398	191	76	1439	843	263	158	1023	242
772	185	157	39	1218	429	245	86	1050	248
79	47	15	9	268	259	51	51	1062	251
594	0	115	0	803	193	153	35	1073	253
14	307	3	57	273	605	49	110	1074	253
0	228	0	38	700	893	130	168	1102	261
1502	596	277	118	1618	713	300	141	1119	266
1156	544	218	110	1285	773	243	158	1138	273
975	591	187	115	1281	897	241	170	1148	276
899	127	167	27	1163	390	214	74	1167	283
190	339	38	63	712	941	135	177	1170	283
493	70	90	14	703	279	134	58	1174	285
354	140	69	27	509	295	97	55	1207	292
259	1199	50	239	410	1507	77	300	1222	297
1155	87	212	16	1432	341	261	61	1222	298
1142	917	229	183	1499	1540	293	300	1260	306
0	886	0	182	248	1133	45	227	1277	312
