b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	257	185	51	1221	555	242	108	525	574
1028	476	190	99	1179	632	221	132	861	1315
1018	545	201	120	1534	1208	300	251	1259	1119
0	1208	0	251	233	1453	46	300	1260	1119
422	389	87	80	1069	975	223	202	1701	1015
1057	146	215	31	1437	489	295	102	1754	1678
1100	28	223	6	1488	322	300	64	1836	1546
0	322	0	64	1068	1407	218	291	1837	1546
1034	7	211	1	1468	534	300	113	1837	1547
0	534	0	113	898	1438	182	300	1838	1547
853	29	173	6	1506	697	300	140	1838	1548
0	697	0	140	774	1480	158	300	1839	1548
774	0	158	0	1470	739	300	155	1839	1549
0	739	0	155	721	1459	142	300	1840	1549
721	0	142	0	1489	789	300	164	1840	1550
0	793	0	165	400	1198	78	249	1841	1550
443	0	86	0	1072	728	209	144	1841	1551
1306	725	253	156	1555	1029	300	214	2445	1592
184	657	36	131	854	1502	167	300	2660	1552
854	0	167	0	1592	828	300	153	2660	1553
0	828	0	153	830	1547	173	300	2661	1553
830	0	173	0	1443	604	300	127	2661	1554
0	604	0	127	843	1442	169	300	2662	1554
843	0	169	0	1480	625	300	128	2662	1555
0	625	0	128	752	1444	155	300	2663	1555
752	4	155	1	1464	780	300	161	2663	1556
0	810	0	168	549	1408	112	292	2664	1556
1050	628	199	130	1459	1413	288	292	2771	141
1187	685	233	139	1506	988	298	202	3127	287
1145	14	215	3	1401	294	265	62	3295	1571
0	994	0	209	251	1250	50	262	3619	816
273	37	54	8	1227	1041	252	221	3619	817
676	1291	135	264	871	1487	171	300	3623	824
871	0	171	0	1538	670	300	133	3623	825
667	28	133	6	1363	563	266	111	3623	826
0	670	0	133	873	1470	181	300	3624	825
873	0	181	0	1489	613	300	121	3624	826
0	613	0	121	624	1250	131	256	3625	826
453	671	86	136	1119	1366	209	268	3680	247
1277	1158	248	232	1514	1369	294	274	3698	391
955	1274	186	270	1114	1417	217	298	3702	104
465	839	89	166	942	1379	183	274	3702	105
1302	199	247	40	1543	432	295	88	3789	1670
0	425	0	87	1061	1470	216	300	3790	1670
1061	0	216	0	1467	417	300	85	3790	1671
0	417	0	85	828	1391	172	287	3791	1671
1060	272	204	58	1541	866	300	179	3844	103
0	866	0	179	485	1471	99	300	3845	103
485	0	99	0	929	531	195	115	3845	104
