b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	961	240	198	1636	1196	299	243	238	22
268	5	49	1	1523	892	290	175	1282	415
1261	175	233	34	1578	600	300	121	1495	48
0	600	0	121	514	1238	96	243	1496	48
500	125	93	22	1420	1422	277	283	1496	49
1023	231	194	43	1548	720	300	144	1497	52
3	720	1	144	367	1144	77	232	1498	52
751	369	144	68	1429	1084	273	207	1551	182
1134	0	222	0	1413	610	284	121	2020	121
1082	226	212	43	1408	772	285	165	2033	129
526	497	90	98	926	1205	166	240	2063	140
1171	11	214	2	1636	562	300	106	2063	141
0	562	0	106	627	1276	117	238	2064	141
551	842	111	163	1122	1542	216	300	2067	143
188	539	41	110	558	853	118	173	2078	148
236	179	49	36	448	383	90	72	2112	161
234	24	47	4	1281	1493	261	300	2452	30
903	74	188	14	1078	314	222	59	2796	328
46	0	8	0	694	1043	132	201	2908	352
812	61	154	9	1039	315	202	63	2908	353
1135	763	207	141	1472	1105	274	206	3095	271
