b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	1052	125	198	919	1303	175	241	4	8
348	0	67	0	777	331	152	64	16	18
62	49	12	8	188	174	37	32	170	72
298	1352	59	260	504	1543	97	294	172	72
504	0	97	0	695	261	131	46	172	73
971	20	172	4	1150	198	206	37	197	83
1342	1132	243	226	1537	1338	277	264	3182	97
901	616	173	128	1071	782	210	163	2328	130
158	919	26	191	603	1362	110	278	314	171
609	1270	121	243	824	1517	166	296	340	192
0	966	0	196	252	1294	42	255	356	204
373	489	72	98	1390	1243	259	244	374	213
1061	1282	192	252	1308	1490	240	293	379	214
824	0	163	0	1267	442	250	90	3772	223
1036	0	199	0	1528	485	288	90	388	230
469	80	91	17	905	377	172	76	396	249
321	817	63	167	1094	1422	208	286	410	260
435	869	84	175	748	1126	149	228	2468	265
1367	1058	257	213	1521	1212	286	243	424	268
38	1058	7	213	192	1212	36	243	425	268
1006	125	201	27	1275	636	253	122	824	316
1026	1275	191	252	1517	1508	283	300	444	338
127	822	26	161	408	1088	79	214	455	348
1057	1241	207	239	1308	1493	254	286	456	349
1400	10	264	2	1576	186	296	34	469	360
1004	1170	192	221	1300	1494	242	279	504	412
100	1032	22	210	428	1404	94	290	513	425
766	93	154	20	1221	502	242	95	525	487
221	457	39	91	416	705	70	134	531	501
230	1122	41	215	618	1539	119	298	535	508
242	157	49	33	843	784	167	158	539	533
709	134	136	26	1115	278	211	54	552	591
489	922	90	181	633	1066	116	207	578	626
1122	1182	199	228	1547	1525	282	295	578	626
742	862	140	177	1044	1155	196	231	597	700
620	1207	115	238	800	1387	148	271	599	703
748	560	138	107	1167	1017	214	193	601	705
742	0	136	0	1060	450	197	86	607	714
256	609	48	122	1035	1456	195	284	621	762
759	1005	150	209	1030	1274	204	262	626	770
1135	748	207	143	1495	1022	278	197	3095	772
980	356	188	73	1124	500	218	103	630	778
759	0	146	0	1024	266	199	53	633	781
934	23	191	5	1309	604	261	119	649	811
686	1242	125	243	929	1504	177	298	654	813
803	44	148	9	1500	997	284	201	655	814
971	332	180	64	1480	880	273	166	665	825
260	0	47	0	395	157	74	32	4	860
994	457	185	93	1372	734	267	152	681	878
243	732	46	142	545	964	105	189	687	905
1041	748	202	151	1544	1513	296	300	708	935
0	19	0	4	232	225	42	42	709	936
1402	792	270	155	1562	940	300	184	709	936
0	940	0	184	451	1486	94	300	710	936
451	0	94	0	655	209	135	42	710	937
1397	935	263	194	1565	1074	292	219	713	938
1003	731	178	145	1534	1253	283	248	738	961
374	0	66	0	608	213	113	42	756	976
1140	750	229	146	1476	1206	297	241	761	981
0	750	0	158	287	1125	57	239	775	991
98	892	19	181	371	1190	68	238	791	1024
473	598	94	126	705	866	143	185	820	1052
1257	863	237	171	1390	1000	263	199	827	1057
1140	213	234	45	1386	461	284	96	832	1067
701	675	142	138	985	981	198	200	877	1093
0	723	0	147	212	930	43	191	891	1125
378	495	75	106	596	733	120	153	882	1126
1194	1099	231	228	1538	1389	300	287	1640	1150
996	832	208	164	1225	1161	252	231	981	1257
1106	636	198	121	1452	981	268	191	1008	1312
1188	733	227	151	1353	937	258	191	1019	1335
3	1288	1	250	241	1540	49	300	1031	1349
511	734	103	150	991	1298	198	264	1049	1375
1096	88	192	18	1563	531	275	99	1071	1396
853	710	158	144	1138	1109	215	225	1075	1398
1205	1108	229	222	1367	1251	264	253	1144	1541
95	888	17	170	239	1017	45	195	1146	1548
975	427	187	88	1320	819	248	161	1148	1552
308	937	51	182	545	1187	98	231	1153	1560
43	504	8	96	534	704	98	133	1165	1580
302	207	55	44	1459	1427	271	280	1167	1584
521	1042	100	199	720	1270	136	242	1170	1586
493	1419	90	266	657	1581	124	300	1174	1588
546	0	105	0	894	336	172	64	1175	1590
169	729	35	151	767	990	156	208	1198	1619
1194	54	224	10	1386	242	262	47	1202	1627
354	1289	69	274	497	1431	95	300	1207	1640
1047	634	197	120	1429	1086	276	214	1212	1645
0	56	0	12	234	288	45	56	1220	1655
1155	1283	212	236	1420	1548	259	283	1222	1658
1271	1250	233	249	1511	1452	279	286	738	1672
131	451	23	90	1153	1547	222	300	1238	1677
1153	0	222	0	1549	362	300	66	1238	1678
720	67	141	13	963	250	185	44	575	1708
418	0	88	0	780	432	160	85	1267	1766
383	353	80	68	1009	931	203	185	1271	1775
0	624	0	116	292	1082	53	201	1277	1783
1181	1038	233	201	1458	1283	286	249	1278	1784
186	51	34	9	1085	1177	208	230	1282	1787
11	671	2	125	848	1558	156	291	1283	1788
835	1099	162	222	1203	1440	237	292	1290	1798
874	0	162	0	1338	525	251	102	1329	1822
496	735	96	133	801	1130	155	209	1351	1848
800	68	159	15	968	241	192	49	3087	1853
984	817	199	176	1163	965	236	207	1366	1860
589	4	113	1	1199	771	233	152	1383	1884
867	728	155	139	1144	976	206	185	1474	1959
51	942	9	180	406	1305	83	255	1441	1961
844	1313	150	260	1046	1506	188	296	1474	1999
1046	8	188	1	1599	580	290	108	1474	2000
898	1288	184	276	1493	1417	298	300	1491	2021
0	11	0	2	484	459	96	93	1492	2022
187	33	39	8	689	628	135	123	1497	2024
171	798	32	157	512	971	98	190	1503	2031
588	520	123	102	1013	994	208	198	1567	2068
40	286	7	54	427	690	84	134	1576	2103
767	764	138	151	1268	1100	240	219	1580	2109
0	135	0	28	1322	1584	250	300	1591	2124
0	577	0	110	482	1117	92	215	1599	2135
526	7	101	1	700	311	134	57	1599	2141
