b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	411	40	83	562	954	113	195	166	3239
971	155	172	28	1166	345	209	64	197	403
0	98	0	19	229	388	45	75	838	2613
628	308	125	58	978	622	206	129	975	301
402	297	82	52	868	665	178	128	1459	1972
133	199	24	42	301	366	57	75	1825	1624
222	692	41	132	559	1007	105	194	2140	765
987	289	181	59	1141	443	212	90	2400	445
494	15	98	3	737	237	147	47	2468	1553
790	133	147	25	1103	399	209	77	2550	3665
749	78	136	17	996	325	185	66	2703	101
401	325	77	62	1331	1124	255	213	3731	1611
135	1285	23	241	391	1569	77	300	3732	1611
