b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	0	177	0	1648	483	291	92	14	57
9	979	1	183	1173	1553	181	290	31	57
882	765	180	144	1141	1065	232	204	269	430
905	109	166	19	1516	343	290	67	433	318
1001	116	200	25	1275	471	253	88	824	321
594	760	118	154	1009	1129	213	236	975	444
15	716	3	138	454	980	84	189	1292	231
677	395	130	82	1079	785	208	157	1598	425
124	1220	25	245	544	1495	109	300	1744	242
346	363	69	72	1354	1106	266	213	2487	349
865	359	162	68	1190	626	228	123	2550	685
530	1342	105	267	653	1465	130	292	2822	695
225	654	43	126	554	1081	112	214	3043	112
718	882	132	179	1233	1094	226	222	3442	553
259	1032	47	204	1010	1484	187	292	3526	383
