b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	1031	147	210	1120	1427	218	293	405	22
226	289	45	54	398	625	78	115	451	28
131	51	27	10	368	307	71	60	455	29
751	787	144	157	1024	1353	199	265	633	55
271	527	57	113	812	904	162	192	660	58
1100	693	210	134	1387	1074	264	209	1739	73
80	728	16	139	444	1486	91	294	902	86
945	980	181	188	1518	1492	300	294	920	89
4	5	1	1	373	509	71	100	921	90
127	353	24	67	730	952	142	182	1040	109
873	326	170	63	1380	914	273	180	1184	132
259	351	50	70	397	674	75	126	1222	138
841	324	163	64	986	514	190	100	1314	149
825	947	151	178	1091	1426	202	271	1376	158
0	1340	0	254	242	1581	44	300	1631	186
6	1244	1	245	767	1508	145	300	1890	225
230	458	43	94	739	703	134	139	1910	228
824	905	158	180	1377	1306	270	265	1509	239
177	449	34	90	828	697	156	137	1981	241
904	1121	181	227	1332	1366	269	282	2084	251
575	114	111	21	1147	335	220	64	2152	261
1082	368	209	71	1412	690	275	137	2329	301
341	973	66	188	976	1557	189	300	2361	303
976	0	189	0	1549	640	300	124	2361	304
0	640	0	124	363	1048	75	211	2362	304
94	241	18	42	609	671	120	121	2352	307
377	473	80	95	982	708	204	143	2405	318
74	225	13	43	222	337	42	67	2423	322
380	501	67	102	1024	1319	183	254	2424	322
83	463	15	95	317	705	62	144	2464	331
19	774	3	153	713	1072	150	216	2627	366
440	1309	86	264	991	1484	189	297	2666	375
428	266	88	51	944	401	188	75	2714	387
283	7	58	1	993	421	189	81	2751	395
729	1169	141	223	1539	1506	297	294	2852	419
642	52	123	9	1307	302	251	61	2981	448
677	367	128	70	926	612	175	119	2988	449
1170	1023	220	208	1565	1417	297	282	3004	453
0	1185	0	240	500	1489	96	298	3005	453
1337	31	245	5	1605	297	300	60	3046	463
0	297	0	60	250	548	48	109	3047	463
1095	730	207	151	1208	843	232	176	3241	469
52	1107	9	211	662	1310	133	249	3077	470
13	418	2	84	687	982	134	193	3110	481
1109	336	205	64	1533	516	288	103	3134	489
497	669	96	132	1320	1155	252	227	3153	494
30	1235	7	249	165	1440	37	296	3193	502
339	639	64	127	1530	1102	295	224	3197	503
1126	317	215	61	1424	834	272	158	3284	525
739	271	137	53	1562	1253	297	246	3295	529
77	33	13	4	1161	627	225	124	3296	530
1030	1258	184	241	1564	1466	283	280	3298	530
66	1203	12	241	440	1501	84	299	3315	535
195	330	35	62	847	622	170	124	3319	537
69	462	14	85	554	750	100	138	3342	545
828	76	165	18	1120	356	224	75	3402	565
520	1064	111	192	1051	1629	211	300	3559	593
252	548	47	101	542	1130	98	206	3574	598
1015	1154	199	238	1362	1344	263	273	3710	629
0	841	0	155	394	962	81	181	3760	642
