b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	305	213	58	1369	550	268	105	2316	31
904	527	159	103	1578	829	278	152	3354	41
277	778	54	153	773	1227	144	233	2957	43
493	174	90	32	750	440	144	88	1174	48
62	1057	12	193	188	1183	37	218	170	54
1384	1042	258	191	1618	1206	300	222	1119	55
1452	1049	273	192	1598	1196	300	219	2952	57
30	942	5	178	144	1057	27	201	1948	92
97	1314	19	256	216	1430	42	278	1331	98
263	1345	49	261	413	1496	79	292	2760	98
1031	959	202	190	1554	1119	297	218	1996	102
1103	1113	224	216	1440	1514	292	300	1836	127
0	59	0	9	1404	1455	287	299	1837	128
0	60	0	12	1418	1487	284	300	1838	129
0	90	0	17	1367	1451	280	299	1839	130
0	92	0	19	1361	1460	273	300	1840	131
0	127	0	27	1072	1162	209	235	1841	132
