b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1179	0	245	292	1459	55	300	29	75
943	23	189	5	1221	275	242	52	525	146
1137	0	224	0	1534	541	300	106	1259	334
0	541	0	106	280	830	55	164	1260	334
580	42	120	7	1069	508	223	107	1701	287
1286	564	232	122	1634	932	300	200	1723	258
1100	891	223	186	1488	1185	300	244	1836	485
0	1185	0	244	252	1449	49	298	1837	485
252	5	49	1	1468	1390	300	294	1837	486
40	0	6	0	1397	1455	280	300	1838	487
0	99	0	19	1314	1467	269	300	1839	488
0	152	0	32	1311	1474	261	300	1840	489
0	197	0	43	989	1462	193	300	1841	490
394	615	77	124	1179	1520	227	300	2660	553
1179	0	227	0	1592	443	300	82	2660	554
0	443	0	82	1167	1490	243	300	2661	554
1170	0	244	0	1443	273	300	56	2661	555
0	273	0	56	1156	1452	236	300	2662	555
1156	0	236	0	1480	312	300	62	2662	556
0	312	0	62	1066	1463	216	300	2663	556
1066	0	216	0	1464	447	300	95	2663	557
0	477	0	102	703	1352	144	286	2664	557
0	3	0	1	1218	1388	250	294	3619	205
409	864	76	180	987	1482	184	300	3680	562
1277	771	248	154	1514	982	294	196	3698	100
469	1332	90	276	623	1446	122	300	3702	21
1302	1021	247	216	1543	1267	295	267	3789	536
0	1260	0	266	182	1433	36	300	3790	536
182	0	36	0	1467	1294	300	265	3790	537
0	1294	0	265	183	1475	35	300	3791	537
0	49	0	9	828	788	172	166	3791	538
1267	0	245	0	1541	333	300	67	3844	21
0	333	0	67	857	1321	179	272	3845	21
