b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	980	64	194	524	1161	99	229	592	1000
343	722	64	145	524	903	99	180	592	1099
307	135	59	27	524	352	99	67	592	1118
981	1	180	0	1267	287	233	53	602	687
1097	935	202	185	1267	1105	233	216	602	689
1097	1	202	0	1273	177	234	32	602	696
915	940	169	192	1267	1292	233	256	602	703
915	1164	169	229	1267	1516	233	293	602	1030
976	653	179	126	1267	944	233	180	602	1069
626	1051	126	209	863	1200	181	243	1289	79
563	352	108	70	1055	877	206	174	1601	118
713	287	137	55	1030	910	203	183	3358	189
749	500	145	96	927	678	177	128	3620	1009
