b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	248	232	45	1410	421	272	78	3459	107
1466	1222	275	245	1584	1415	300	285	623	324
509	56	93	10	935	232	176	43	1292	475
106	67	21	13	216	177	42	34	1331	1047
263	92	49	17	413	242	79	47	2760	1047
149	546	28	112	453	811	88	163	3576	1362
1218	663	233	134	1379	822	267	167	2990	1566
1338	0	245	0	1478	273	277	55	176	1780
1377	846	257	155	1542	1004	290	187	3769	2671
1535	995	267	196	1704	1150	300	226	119	2767
79	934	16	193	263	1455	52	294	288	3065
570	391	122	80	1280	975	263	194	1609	3469
668	908	124	170	918	1155	167	217	1064	3786
248	497	50	99	454	683	88	135	3247	4336
767	6	146	1	875	111	168	24	74	4396
