b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	117	39	21	310	237	60	46	610	9
112	176	24	30	900	555	180	105	1269	18
599	657	119	127	863	747	181	149	1289	18
627	656	125	138	790	795	157	164	2825	49
1219	1134	229	220	1449	1285	273	251	3063	55
525	1275	102	220	1270	1606	249	283	3085	56
884	839	172	165	1060	1015	208	201	3227	60
121	71	22	11	379	212	72	42	3362	64
570	1378	103	262	1181	1559	215	297	3412	65
1114	907	210	186	1581	1067	296	217	3425	66
939	508	195	102	1122	664	233	135	3504	69
632	1031	122	202	1245	1290	227	245	3572	70
291	487	55	86	741	779	144	142	3585	71
888	1210	173	226	1064	1403	209	265	3227	103
