b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	258	173	52	1500	729	300	143	567	11
572	90	104	19	1538	1381	300	283	1639	22
112	871	22	176	417	1260	88	259	1640	23
470	256	96	50	601	387	119	73	1640	30
1335	776	254	158	1543	1000	299	205	1637	36
73	0	14	0	604	543	124	114	1638	37
604	1210	124	258	811	1425	164	300	1638	37
937	189	189	34	1345	772	267	147	1638	39
1218	469	243	89	1501	868	300	173	1638	40
993	1177	193	238	1346	1493	262	300	1640	40
1346	0	262	0	1538	289	300	59	1640	41
29	1005	6	198	371	1358	72	269	1641	41
588	0	111	0	1447	1458	280	300	1641	43
23	1008	5	197	481	1511	96	297	1642	44
485	0	97	0	1288	948	246	180	1642	45
1249	614	238	120	1537	900	300	183	1642	46
602	513	118	98	891	1192	173	232	1643	48
67	448	14	88	403	818	77	158	1643	51
928	818	180	158	1563	1549	300	294	1643	51
27	0	6	0	637	857	127	170	1644	52
653	257	130	52	1465	1464	288	293	1644	53
619	0	115	0	922	160	173	32	1688	54
391	303	72	61	570	503	106	99	1645	59
22	973	3	202	272	1217	51	250	1645	60
578	177	107	35	1503	1497	292	300	1645	64
7	48	1	10	487	786	96	163	1646	65
439	166	87	37	1253	1194	252	250	1646	67
1228	794	247	165	1495	1055	300	217	1646	68
280	153	56	33	1192	1225	241	255	1647	70
305	564	58	115	853	1325	169	264	1631	73
326	531	58	105	492	692	90	136	1648	77
544	193	100	36	848	609	163	123	1648	80
274	1014	53	201	815	1532	159	300	1699	80
815	0	159	0	1548	778	300	151	1699	81
0	778	0	151	649	1507	130	299	1700	81
665	0	133	0	1518	916	300	186	1700	82
9	916	2	186	404	1363	83	279	1701	82
1198	849	234	172	1535	1129	300	227	1648	84
904	0	174	0	1293	637	253	130	1648	84
35	588	7	122	583	1450	117	300	1649	85
708	609	141	129	978	849	197	181	1649	89
983	985	198	189	1480	1507	300	297	1649	90
22	0	5	0	142	139	27	25	1650	93
1274	877	237	170	1604	1377	296	260	897	169
50	910	8	172	331	1267	63	245	881	177
607	801	116	162	768	1009	148	204	905	205
1181	733	220	148	1582	1200	296	238	3554	276
911	427	168	84	1617	1186	300	229	3558	281
1177	1149	219	224	1555	1526	292	300	3554	282
687	0	120	0	1593	1369	299	269	3597	307
0	1369	0	269	151	1532	29	300	3598	307
151	0	29	0	1514	1422	300	288	3598	308
63	0	12	0	642	502	131	106	3599	309
655	34	134	7	1475	1082	299	225	3599	310
3	1099	1	229	286	1442	57	300	3600	310
513	627	105	127	1080	1231	219	252	3348	447
778	30	155	6	1474	606	300	123	3349	457
1076	784	192	154	1540	1053	271	199	3354	462
1289	478	245	97	1573	743	300	148	3576	470
0	743	0	148	533	1390	107	276	3577	470
730	518	144	105	1211	1016	237	203	1680	520
890	1050	174	210	1087	1263	212	251	533	546
425	0	84	0	838	537	165	107	533	547
1122	33	217	6	1453	396	283	78	533	548
1322	19	244	4	1574	260	292	50	1727	659
8	131	1	25	443	595	84	112	1728	660
486	85	93	19	660	458	129	97	1728	661
372	982	77	199	769	1517	150	300	1729	667
1240	963	235	182	1467	1391	278	267	1729	668
800	222	154	37	1235	675	234	124	1729	668
0	722	0	141	277	1021	49	197	1730	669
360	1000	66	196	567	1528	104	300	1730	670
0	320	0	62	591	1051	118	209	1774	702
702	928	143	196	987	1305	203	270	1774	703
384	324	76	68	763	752	156	159	1774	703
604	45	117	8	1265	426	246	83	3372	726
221	131	44	29	1186	1115	242	231	1837	740
1152	697	204	146	1658	1195	300	246	1817	777
1039	0	212	0	1468	459	300	95	1837	780
75	1007	12	195	477	1529	93	300	1838	780
477	0	93	0	1503	1281	299	259	1838	781
0	1250	0	253	218	1475	46	300	1839	781
218	0	46	0	1176	1467	236	300	1839	782
1197	50	241	12	1470	454	300	98	1839	783
9	415	2	90	475	927	97	199	1840	783
615	756	124	154	1311	1470	261	299	1840	784
5	310	1	68	1044	1454	203	300	1841	785
62	144	11	26	884	826	152	141	1783	794
709	1101	145	219	1549	1380	297	273	1804	796
