b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	1306	53	247	488	1494	91	284	2833	4
1022	4	192	1	1220	176	232	36	2626	5
1096	1016	218	188	1265	1187	251	221	3327	6
260	1135	52	212	612	1461	119	273	3328	6
8	661	1	123	180	833	38	160	1305	8
649	1048	121	195	1467	1447	282	272	3007	8
775	1295	149	243	1231	1494	233	282	3008	8
1292	159	244	29	1413	280	268	53	2836	9
88	505	17	100	365	786	74	157	2846	9
581	609	107	120	1232	916	242	185	2847	9
97	680	19	133	224	825	43	161	1331	10
97	237	19	45	228	386	44	74	1331	11
1090	221	206	34	1220	351	232	60	2626	12
899	524	170	102	1085	705	206	137	1458	21
1368	339	275	67	1484	456	300	92	2149	23
783	96	150	16	1290	252	242	45	3100	26
419	1361	77	260	553	1495	100	283	314	44
703	1022	138	184	855	1174	167	213	2115	51
56	79	9	13	963	1024	182	198	1030	52
882	499	170	85	1029	646	202	117	799	53
1070	201	196	34	1285	416	234	72	1023	55
230	14	45	3	429	218	82	40	1431	61
899	398	170	77	1085	579	206	112	1458	63
1208	179	230	34	1349	320	256	60	3274	80
811	531	149	100	1217	1009	227	192	1329	82
