b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1373	743	256	153	1588	917	299	189	350	93
1110	1100	207	207	1566	1484	292	280	444	145
924	1001	160	179	1482	1153	267	210	475	167
154	878	25	168	1035	1396	179	264	485	173
321	534	63	101	1137	1430	218	279	499	178
201	640	38	128	1038	1525	197	297	504	182
913	844	183	168	1221	1156	242	230	525	207
795	311	147	64	1510	1331	286	272	655	293
1281	120	235	25	1475	282	272	56	738	332
73	944	13	191	656	1215	120	242	741	332
369	143	65	27	608	358	113	69	756	337
985	0	185	0	1101	121	210	27	817	368
1162	773	222	152	1536	1497	300	299	864	391
0	906	0	181	260	1304	52	267	891	400
98	959	18	185	608	1465	118	282	932	428
604	259	121	50	1197	630	227	115	1002	476
3	317	1	64	498	1050	99	209	1031	498
1189	1144	223	212	1344	1587	249	292	1075	526
765	897	149	176	968	1243	190	244	1150	590
1503	1266	266	244	1680	1422	300	276	1199	632
118	857	23	167	484	1229	95	238	1203	636
0	201	0	41	256	458	50	91	1220	656
902	6	173	1	1506	541	292	104	1238	668
6	148	1	29	1303	1517	254	300	1241	671
0	625	0	116	892	1248	167	239	1244	673
497	1259	98	234	904	1611	175	300	575	678
397	884	83	169	739	1113	155	215	1267	688
392	104	82	21	1048	797	208	155	1267	690
816	402	151	77	1604	1096	300	206	1281	700
18	1105	4	208	512	1593	96	300	1282	700
539	24	101	5	1546	1397	295	269	1282	701
1080	166	207	32	1505	469	286	93	1282	704
912	575	173	112	1394	1089	271	218	1317	725
860	234	159	45	1271	721	237	141	1329	733
1151	145	221	27	1562	410	298	77	1339	737
605	1355	118	263	804	1546	156	300	1351	745
1185	690	220	131	1620	1483	300	281	1384	766
240	88	49	16	554	379	109	72	1392	775
831	98	148	21	1583	747	287	140	1474	829
44	607	7	124	244	962	41	186	3214	834
1112	565	230	116	1491	1256	298	247	3403	834
229	1012	41	193	433	1264	77	239	1495	841
702	1201	152	245	1193	1436	246	293	1568	874
423	895	79	177	960	1370	181	268	303	879
770	1011	150	195	1403	1470	270	286	1584	883
1029	1213	193	238	1310	1428	252	283	324	885
589	411	112	79	1484	1180	280	232	1598	893
50	495	9	104	647	1275	129	262	1615	901
627	295	119	57	1235	824	242	170	1666	940
99	176	16	33	1346	1368	248	274	1682	950
637	1188	124	234	893	1528	174	297	724	951
3	681	1	127	394	1402	70	257	1707	970
702	794	129	159	960	1381	179	274	1708	971
1213	1029	228	196	1556	1350	288	252	1718	982
366	0	72	0	1098	509	213	95	1732	988
915	964	164	181	1423	1521	261	294	1786	1018
14	418	3	72	254	660	52	123	1787	1018
11	357	2	72	961	1448	192	291	1791	1021
1065	9	212	2	1531	366	300	72	1791	1022
8	372	2	73	963	1320	195	263	1792	1022
982	504	186	94	1560	1500	292	292	1798	1025
813	107	154	23	1240	663	243	141	1666	1041
116	107	23	23	444	584	91	126	1813	1041
1173	0	225	0	1416	269	273	51	1824	1049
284	251	55	45	1192	853	239	177	1829	1050
65	1084	10	208	315	1521	60	300	1838	1054
1155	556	235	119	1503	914	299	187	1838	1055
315	0	60	0	882	585	179	125	1838	1055
0	894	0	183	155	1065	32	218	1839	1055
358	512	60	97	802	932	140	171	1846	1057
479	312	88	62	1375	1149	257	223	1872	1073
360	215	64	46	918	775	172	161	1882	1079
575	33	112	7	903	366	175	73	1886	1082
302	817	58	161	980	1445	192	289	1923	1103
584	783	114	155	1368	1383	265	277	1938	1111
199	907	37	176	532	1467	98	287	1943	1115
122	350	23	65	610	510	111	96	1962	1130
408	863	82	167	1002	1433	201	280	1963	1130
1194	954	232	189	1513	1112	299	221	1498	1131
734	436	145	86	1513	639	286	127	1964	1131
81	602	15	119	525	1298	103	259	1965	1131
92	302	18	59	1558	1017	292	198	1977	1144
566	628	111	120	972	1020	197	197	1979	1145
164	35	33	6	957	854	187	173	1985	1148
169	482	34	96	649	1197	131	254	1990	1153
14	170	2	34	483	742	94	143	2030	1169
74	323	14	69	492	740	101	155	2076	1191
1216	45	241	10	1411	307	281	63	2094	1198
20	284	3	54	665	674	115	126	2146	1230
980	464	196	96	1188	854	240	176	2149	1233
88	814	19	155	802	1307	156	254	2152	1235
1017	785	197	155	1386	1091	264	212	2167	1247
238	517	46	99	708	873	136	171	2167	1247
361	525	70	108	939	1191	178	242	2170	1249
1015	1274	186	248	1352	1481	250	293	2171	1250
992	323	199	61	1375	706	271	137	2172	1251
593	467	122	91	846	715	170	139	2384	1251
715	572	134	113	1143	991	217	195	2184	1259
842	325	160	63	1027	669	199	134	2210	1284
1034	522	194	100	1225	683	232	132	2213	1285
944	13	182	3	1539	453	300	92	2214	1286
704	703	134	144	1182	1314	228	264	2215	1286
5	1133	1	219	412	1419	77	274	2219	1289
299	128	62	23	497	271	100	49	2237	1306
282	581	54	116	1332	1381	255	278	2271	1340
995	1108	182	213	1315	1289	243	248	2283	1351
563	456	110	93	1570	1164	294	231	2304	1375
1082	510	209	102	1412	1137	275	230	2329	1398
71	44	12	9	743	851	139	167	2369	1433
165	681	35	130	518	1446	107	283	2384	1444
492	293	88	54	1082	757	193	144	2399	1458
5	1225	1	245	173	1356	33	270	2413	1470
510	1004	101	207	980	1428	195	295	2414	1472
427	601	86	120	920	1458	180	299	2418	1475
241	300	47	59	593	870	112	166	2421	1479
1362	688	259	126	1575	1022	300	194	2422	1480
477	969	90	190	804	1321	159	266	2435	1495
388	510	79	100	897	1471	188	299	770	1500
922	309	194	66	1031	449	219	98	770	1501
509	526	106	113	1362	1351	263	269	2443	1508
641	567	122	111	1430	1315	275	260	2456	1520
1126	128	213	26	1561	493	300	97	2466	1530
530	1062	97	204	1352	1501	244	284	2465	1531
1072	130	219	26	1474	406	299	77	2491	1557
293	458	57	92	762	881	148	174	2509	1574
776	1026	155	210	1468	1356	300	282	2513	1578
851	271	173	54	1423	567	283	108	2517	1582
1073	499	214	101	1419	1040	280	212	2521	1587
343	5	66	1	937	486	183	96	2523	1589
830	515	164	95	1361	815	265	159	2541	1608
73	962	13	189	503	1278	95	248	2542	1608
30	624	5	122	849	1115	162	216	2545	1610
749	479	148	95	963	805	191	161	3087	1611
979	527	184	98	1547	924	299	176	2550	1614
884	1111	159	213	1417	1573	257	299	2552	1618
922	548	175	114	1422	960	274	194	2555	1622
249	340	51	72	870	896	182	189	2562	1631
852	179	169	38	1482	802	295	165	3099	1632
293	234	55	46	1417	1123	268	222	2568	1638
221	395	42	75	603	738	121	146	2574	1645
857	31	171	6	1501	571	300	118	2574	1647
178	21	34	4	847	981	172	197	2578	1650
630	784	128	162	1041	1250	213	257	2579	1651
38	1135	8	217	327	1472	68	287	2593	1668
946	63	181	11	1592	535	299	103	2606	1685
0	546	0	105	391	933	76	183	2607	1685
28	50	5	10	393	503	77	101	2614	1694
0	1149	0	238	234	1423	44	297	2628	1706
72	915	15	172	382	1181	74	224	2637	1716
511	1286	96	254	1165	1444	219	286	2641	1721
113	374	18	72	458	522	87	101	2641	1721
1056	688	185	128	1686	1319	300	248	2647	1728
1202	178	227	37	1581	551	300	107	2667	1743
854	124	159	24	1174	279	221	54	2678	1753
1279	192	236	33	1586	459	293	85	2701	1779
25	754	4	142	547	1207	101	228	2707	1784
190	164	36	32	688	756	135	152	2712	1789
458	496	94	102	1465	1490	291	291	2714	1792
478	3	92	1	1287	529	254	109	2725	1806
19	703	4	145	342	920	71	190	2726	1806
231	348	43	70	602	790	112	157	2729	1809
1067	0	193	0	1604	333	298	65	1913	1831
897	917	177	171	1359	1428	266	268	2764	1844
1130	257	217	48	1574	730	298	141	2766	1846
0	1268	0	256	232	1478	49	300	3892	1849
1073	0	215	0	1504	391	300	76	2784	1861
758	1112	153	229	1119	1380	226	282	2798	1878
11	875	2	168	936	1485	171	285	2803	1884
566	9	110	2	941	612	188	132	2807	1889
863	686	166	131	1407	1276	270	246	2810	1892
819	841	162	166	1141	1500	229	300	2829	1912
131	142	28	27	831	628	161	122	2831	1914
1162	1046	227	208	1383	1323	273	266	2831	1914
888	3	173	1	1460	328	291	72	2831	1915
385	109	81	22	1336	870	256	168	2834	1918
975	1249	188	245	1450	1537	275	299	2836	1920
97	275	20	57	517	713	101	139	2836	1920
19	193	4	35	1468	1423	281	262	2843	1928
411	702	84	144	1234	1499	234	300	2845	1930
0	91	0	18	653	510	126	101	2849	1935
807	167	162	35	1165	784	229	162	2850	1936
0	73	0	14	628	672	132	145	2853	1939
310	912	58	191	1144	1470	213	297	2857	1942
12	66	2	13	677	936	131	181	2866	1952
72	315	12	65	597	778	112	156	2869	1954
923	1091	177	222	1496	1462	284	293	2869	1954
1170	126	215	23	1465	634	269	119	2875	1959
85	410	16	76	609	777	117	149	2876	1959
656	53	134	11	1245	458	247	90	2878	1961
771	391	146	75	1559	1075	298	218	2889	1972
102	49	20	9	851	472	163	92	2889	1972
99	283	21	57	1526	1272	293	250	2894	1976
740	562	148	107	1202	1030	240	207	2896	1978
91	178	15	35	1226	1388	223	267	2899	1980
1185	539	233	115	1539	1037	300	220	2908	1988
1402	451	259	92	1585	573	300	120	2856	1989
234	198	45	41	1401	1018	273	213	2918	1993
106	1169	20	245	822	1448	155	299	2919	1993
0	224	0	47	1357	1401	275	294	2921	1995
846	728	165	142	1545	1491	295	294	2922	1996
1124	148	209	33	1580	779	299	156	2933	2006
297	305	59	63	989	822	194	164	2942	2011
214	967	41	179	726	1495	141	282	2950	2021
195	940	40	191	718	1260	147	261	2977	2047
337	780	62	153	1472	1449	284	292	2981	2051
545	80	112	17	1609	624	296	120	2982	2052
1035	771	201	148	1300	1310	258	259	2983	2052
288	750	54	149	835	1173	165	239	3001	2070
318	1127	66	220	669	1374	131	266	3003	2072
1170	0	220	0	1565	800	297	161	3004	2074
1274	216	245	45	1505	567	291	118	3007	2076
161	743	29	142	1149	1513	226	300	3010	2078
561	1144	108	224	1057	1503	210	300	3772	2084
1057	0	210	0	1267	243	250	48	3772	2085
843	791	165	159	1576	1342	295	270	3020	2086
214	228	44	46	685	506	132	102	3022	2088
67	773	11	149	364	915	67	179	3142	2092
553	140	102	27	1231	579	231	116	3039	2104
18	31	4	6	347	196	66	37	3041	2106
449	0	87	0	1371	342	263	68	3051	2113
650	0	132	0	957	619	193	127	3053	2115
447	322	82	65	1145	894	214	182	3057	2119
885	474	173	90	1423	900	274	173	3077	2137
245	174	50	38	703	773	136	152	3078	2138
6	219	1	42	807	1320	145	246	3084	2145
575	375	105	75	1317	1122	230	203	3094	2156
5	420	1	80	711	1197	140	233	3099	2163
711	325	140	59	1495	1134	298	222	3099	2164
877	1066	171	214	1377	1452	265	290	3102	2167
169	138	32	31	806	511	159	105	3108	2174
424	1301	83	263	723	1453	148	293	3123	2189
147	631	22	118	373	824	59	152	3132	2201
854	654	161	130	1253	1225	238	242	3133	2203
392	890	82	171	1094	1433	226	287	3143	2213
491	63	95	13	784	583	149	110	3153	2224
1159	1146	223	221	1496	1439	289	284	3162	2232
1174	722	226	138	1526	1018	295	197	3163	2233
32	304	6	56	529	568	101	106	3163	2233
224	1160	44	229	771	1339	150	262	3164	2233
929	152	181	29	1558	615	300	119	3164	2234
1138	1258	209	230	1486	1527	268	278	3182	2253
