b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	1351	153	268	952	1512	183	298	671	56
1334	21	245	4	1621	366	299	69	797	70
106	843	22	157	444	1276	91	245	902	84
79	1295	15	244	210	1439	40	272	1062	107
610	549	118	111	766	705	146	139	1073	108
1502	744	277	143	1618	861	300	166	1119	119
872	0	161	0	1040	176	193	36	1308	157
691	849	134	170	986	1117	190	224	1314	157
531	735	107	147	1518	1160	297	231	1326	162
759	254	144	49	1012	430	189	81	1349	166
22	732	4	142	206	916	39	177	1424	180
963	437	191	83	1237	849	245	168	1428	181
1086	174	220	37	1478	417	297	85	1434	182
1180	733	223	149	1607	942	300	188	1463	186
167	918	29	183	760	1293	142	257	1465	186
711	660	132	138	901	976	171	202	1477	190
251	1309	50	254	396	1442	82	283	1615	202
1016	423	191	83	1212	647	229	128	1616	203
1061	1264	196	244	1182	1385	220	268	1658	217
309	931	53	185	545	1265	99	253	1788	136
209	108	36	22	550	255	105	54	1961	280
880	440	160	83	1435	577	266	110	1968	283
43	1046	7	207	543	1336	99	267	1974	286
170	210	34	39	827	456	161	89	1985	289
1114	384	216	75	1554	555	297	105	1996	290
923	417	172	86	1054	549	197	111	2004	291
837	274	162	52	1395	564	273	110	2059	297
1289	981	250	199	1492	1215	293	246	2083	299
818	0	153	0	1023	163	190	30	2143	313
444	227	86	43	1206	423	240	83	2172	318
839	707	162	139	1487	914	283	180	2198	322
164	227	31	42	886	581	167	106	2240	334
30	908	6	170	498	1340	97	255	2242	334
12	681	2	131	699	1075	134	211	2315	357
1091	1136	213	223	1431	1436	281	281	2316	357
1010	240	194	48	1412	472	275	97	2329	359
109	792	21	149	614	991	121	189	2352	366
817	770	156	155	1063	939	206	190	2390	372
182	1169	34	224	1268	1556	242	300	2401	373
828	1049	154	216	1442	1259	269	256	2530	403
743	469	143	97	1311	664	254	135	2745	451
0	490	0	97	445	707	89	137	2751	453
75	698	13	136	494	943	91	183	2792	459
65	281	15	55	749	648	150	128	2807	462
85	540	19	109	232	681	48	137	2831	471
1081	617	214	126	1220	781	240	157	2850	475
659	196	121	34	894	449	164	81	2860	480
723	563	139	104	873	745	169	141	2862	480
871	1035	154	198	1624	1554	287	300	2868	480
117	941	25	187	527	1401	104	280	2907	490
1306	323	247	63	1498	545	282	103	3005	529
190	1284	35	240	718	1597	129	297	3068	542
525	0	96	0	749	194	139	38	3268	599
351	1217	67	233	529	1434	102	276	3313	612
195	15	35	3	319	218	60	45	3319	614
260	838	52	166	1124	1331	219	261	3328	616
147	827	28	154	669	1065	123	196	3335	619
267	659	59	125	596	1067	126	205	3337	620
68	1317	12	262	582	1520	116	300	3394	638
1286	1340	232	270	1626	1485	295	300	3492	658
510	945	101	183	1125	1416	230	278	3599	680
1108	904	217	178	1494	1397	295	281	3601	682
102	1059	21	203	786	1320	146	252	3648	693
91	0	18	0	698	163	143	34	3662	696
