b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	342	248	71	1506	742	296	151	3900	1538
748	613	143	118	1064	877	209	172	1852	1569
917	926	170	178	1335	1413	250	272	1708	1572
698	272	128	52	905	441	168	84	1708	1572
1365	717	251	136	1620	929	300	176	2617	1746
0	49	0	10	343	392	67	77	3619	2113
1122	355	199	67	1334	554	240	105	578	2158
74	1265	17	236	224	1413	47	265	971	2257
1299	380	265	79	1452	555	294	112	1836	2447
628	1198	130	235	990	1466	206	288	1701	2476
730	419	144	85	1156	785	226	155	1680	2502
405	1379	86	269	547	1520	117	300	1609	2907
683	511	128	93	1137	921	218	174	1898	3012
98	248	19	50	350	516	68	103	1269	3075
51	750	9	150	382	1081	77	218	1441	3343
1093	769	219	147	1339	1055	264	201	2172	3415
593	837	122	160	790	1038	159	198	2384	3415
1074	401	210	83	1290	585	256	123	2983	3433
275	1006	56	188	695	1538	144	297	3845	3531
