b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	818	146	157	975	1063	193	205	3804	50
886	723	177	137	1501	1506	300	292	382	143
641	844	130	169	971	1225	193	242	577	222
708	995	143	188	861	1201	176	230	1563	285
1013	265	180	50	1542	727	284	140	738	295
832	684	161	131	1483	1521	293	300	920	366
881	1139	172	241	1235	1445	243	300	1184	380
614	797	122	157	1009	1308	213	267	975	393
0	475	0	89	252	633	45	117	1102	456
1315	216	243	43	1487	415	279	81	790	476
97	44	16	9	389	377	78	75	1141	476
346	0	69	0	682	312	138	64	1201	494
493	346	90	61	697	581	133	110	1174	495
281	464	55	89	497	701	95	132	1207	510
331	64	57	14	545	318	99	65	1788	540
0	22	0	4	224	313	40	57	1277	565
385	993	70	192	1110	1513	213	294	1282	566
1075	236	206	43	1541	529	294	99	1282	567
356	835	66	159	1511	1479	278	277	1283	567
272	127	54	26	458	276	94	58	1396	616
486	1261	92	234	934	1606	174	300	1587	694
934	0	174	0	1573	735	293	132	1587	695
192	115	38	22	604	404	124	87	1638	720
1061	1317	196	261	1182	1438	220	285	1658	727
224	472	40	81	1100	1535	215	300	1666	734
1173	1225	225	234	1376	1449	265	277	1824	736
983	1248	200	233	1392	1566	281	296	1687	750
814	0	162	0	1043	207	209	42	1789	791
1444	67	265	13	1617	226	300	44	1786	793
606	631	117	132	1087	796	210	164	1942	864
183	115	36	21	337	387	66	75	1965	882
891	1280	177	244	1110	1476	226	288	2051	916
288	328	56	70	1195	764	234	155	2060	920
551	151	111	27	1243	1043	243	202	2067	922
79	0	15	0	536	578	110	116	2076	926
117	820	24	162	258	1156	53	223	2151	960
674	155	140	27	988	467	201	87	2168	968
575	491	119	97	790	714	159	140	2384	969
340	326	64	61	726	536	140	104	2207	993
116	227	23	43	431	452	84	83	2209	995
177	1193	33	234	877	1572	165	300	2240	1009
1282	658	228	123	1438	834	260	158	2244	1013
3	4	1	1	113	114	24	24	2878	1059
0	335	0	62	517	739	94	131	2400	1111
973	604	192	109	1543	1130	300	212	2412	1119
931	972	176	182	1330	1116	255	209	2455	1146
1232	837	233	169	1552	1186	298	240	2466	1154
