b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	1056	187	207	1164	1539	226	298	533	273
1146	61	222	12	1459	366	284	72	533	274
882	44	180	8	1244	399	255	82	1240	281
149	615	31	121	622	1286	133	261	1609	196
32	271	7	54	604	683	124	138	1638	170
28	725	6	129	397	932	81	174	1642	173
36	864	7	166	597	1353	123	268	1705	184
725	874	148	167	940	1103	192	212	1774	310
162	837	33	160	741	1395	147	274	1841	314
879	811	155	164	1470	1483	277	300	2605	87
0	117	0	23	734	828	142	161	2606	88
840	0	168	0	1480	664	300	136	2662	244
649	942	131	182	1241	1482	254	293	3348	250
788	493	157	98	1381	1087	281	219	3349	253
1142	0	229	0	1474	273	300	61	3349	254
27	254	6	56	254	461	50	98	3350	254
96	138	21	29	246	421	52	84	3351	253
188	24	35	5	765	608	145	119	3377	248
27	732	6	150	674	1424	134	288	3681	103
