b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	123	41	24	553	437	100	85	314	142
609	937	121	184	787	1114	158	222	340	153
653	482	125	86	1312	1200	244	215	374	174
1061	270	192	50	1188	397	217	75	379	6245
1067	372	209	64	1387	752	268	135	456	231
988	1139	184	203	1576	1390	296	251	469	241
199	363	35	64	382	581	65	100	531	317
716	247	137	45	1409	602	267	105	552	354
0	734	0	129	411	1207	78	218	567	371
752	1323	142	236	1044	1606	196	285	597	409
620	858	115	150	800	1038	148	183	599	411
789	1255	146	214	1167	1622	214	279	601	413
238	164	45	26	499	831	90	140	606	417
738	831	135	140	985	1078	182	187	607	417
759	334	150	61	1030	605	204	115	626	438
724	957	139	188	1024	1258	199	247	633	438
864	771	168	132	1015	1138	198	201	633	447
737	755	136	131	1380	1356	258	247	640	451
748	260	146	47	977	475	187	85	671	495
865	0	172	0	1494	627	291	117	694	525
424	1498	79	268	594	1665	111	300	699	529
10	5	2	1	614	620	126	131	710	539
4	1555	1	277	127	1677	24	300	728	564
1422	616	278	117	1533	728	300	139	733	569
1003	1297	178	236	1364	1617	251	300	738	574
1364	0	251	0	1499	136	277	26	738	575
1221	198	231	36	1383	361	261	66	783	621
882	200	170	35	1029	350	202	67	799	644
978	548	189	103	1125	699	215	129	854	711
80	559	16	102	444	923	91	177	902	756
869	107	164	19	1569	385	294	68	915	782
278	1148	55	214	460	1330	91	250	925	803
427	728	86	138	687	1038	135	195	930	807
1056	645	187	117	1577	1069	285	197	949	843
1093	791	204	145	1316	1012	241	182	957	857
1122	336	215	62	1490	722	291	141	963	869
347	574	75	110	763	1013	154	188	986	904
1110	0	212	0	1363	313	262	56	990	916
61	485	11	93	307	730	58	140	1017	949
1070	1098	196	196	1279	1311	233	234	1023	955
479	142	91	30	976	686	185	129	1030	964
1138	483	215	83	1338	683	248	116	1075	1030
1031	715	192	127	1468	1180	277	218	1107	1088
637	639	111	117	959	1169	175	215	1109	1089
1156	1437	218	257	1273	1553	241	280	1138	1130
899	857	167	153	1168	1119	215	200	1167	1191
493	263	90	45	680	448	129	84	1174	1202
1155	1265	212	226	1411	1518	258	272	1222	1282
989	25	183	6	1391	422	252	75	1244	1320
0	782	0	155	292	1274	53	242	1277	1353
1181	783	233	146	1458	1031	286	193	1278	1355
1085	320	214	60	1254	489	245	91	1296	4666
0	1366	0	263	173	1538	37	300	1305	1382
854	1228	158	233	1040	1364	193	260	1308	2392
906	129	172	26	1174	391	224	79	1317	1401
494	618	88	116	762	881	141	167	1346	1444
1331	382	262	70	1520	570	300	108	1347	1446
615	833	127	148	743	1254	155	226	1362	1466
825	769	151	135	1048	988	194	177	1376	1484
22	667	4	122	199	842	38	155	1424	1548
