b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	464	178	99	1448	929	266	191	738	413
1263	758	243	160	1536	1032	296	214	888	1648
1198	6	234	1	1435	181	285	41	1648	1636
743	18	147	4	1156	351	226	70	1680	939
422	734	87	149	1069	1305	223	268	1701	89
702	480	129	104	1335	1039	250	214	1708	146
156	264	29	55	1186	1414	242	297	1754	18
1186	3	242	1	1461	255	299	55	1754	19
506	0	99	0	1461	1067	299	229	1754	58
1081	964	211	203	1261	1112	248	233	1755	2399
382	0	78	0	668	370	137	76	1834	100
248	201	45	38	423	589	79	114	2000	379
787	310	155	65	1005	521	195	103	2423	1883
83	452	15	99	1194	829	233	177	2464	626
254	345	52	72	870	944	182	195	2562	1964
1344	274	246	59	1573	524	289	109	2617	133
269	130	53	27	1589	1298	299	254	2660	2389
354	6	71	1	1443	710	300	147	2661	2390
0	710	0	147	826	1458	165	300	2662	2390
826	0	165	0	1480	640	300	131	2662	2391
0	640	0	131	795	1455	164	300	2663	2391
795	0	164	0	1440	597	294	120	2663	2392
5	620	1	125	698	1313	143	269	2664	2392
964	746	185	157	1436	1289	284	266	2955	1648
205	493	39	105	413	696	80	147	3173	540
1171	144	224	27	1367	557	262	108	3523	379
992	80	192	17	1538	466	300	97	3623	95
684	453	137	94	1374	923	268	186	3623	96
0	466	0	97	678	1390	140	289	3624	95
736	295	151	61	1451	940	292	189	3624	96
15	507	3	107	985	1453	200	300	3790	615
976	29	198	7	1459	469	298	98	3790	616
0	469	0	98	828	1356	172	279	3791	616
844	934	169	202	1038	1130	209	244	3837	230
