b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	297	238	55	1413	470	275	90	3844	207
269	117	55	20	722	565	150	115	3845	210
1228	1062	242	208	1506	1294	298	255	3127	473
1277	1295	248	261	1498	1489	291	300	3698	634
270	75	51	14	441	246	85	48	3028	771
924	1136	185	225	1221	1407	242	277	525	915
379	764	79	156	961	1374	200	279	1701	1226
1427	253	257	51	1600	446	292	90	1723	1330
436	1061	94	213	663	1288	136	255	986	1490
0	199	0	40	178	387	34	78	3619	1529
678	1203	136	244	936	1468	189	300	3619	1534
306	0	61	0	718	431	144	90	3619	1534
936	0	189	0	1249	374	257	80	3619	1535
676	482	135	99	1483	1295	289	257	3623	1539
911	490	189	101	1440	1175	290	234	3624	1539
0	468	0	88	496	1549	102	300	3624	1540
465	145	93	30	1314	762	256	153	3623	1541
603	0	124	0	1391	762	280	153	3624	1541
0	1280	0	260	192	1466	41	300	3625	1541
206	808	44	156	503	1161	106	229	3625	1542
503	764	106	151	624	876	131	174	3625	1543
423	429	83	87	737	1129	144	224	3891	1767
39	802	8	159	225	989	45	197	1260	1988
1057	947	215	191	1400	1217	287	249	1754	2333
81	960	13	184	316	1185	60	228	2549	2419
1043	361	203	67	1478	629	287	120	2410	2438
1100	905	223	182	1483	1190	299	238	1836	2882
128	0	24	0	908	796	183	167	1837	2883
908	1234	183	253	1068	1386	218	286	1837	2883
1110	1167	227	223	1468	1492	300	293	1837	2884
47	0	7	0	1026	1460	211	300	1838	2885
1026	0	211	0	1506	516	300	99	1838	2886
0	516	0	99	603	1542	122	300	1839	2886
811	830	165	153	1470	1527	300	300	1839	2887
607	0	123	0	811	228	165	46	1839	2887
0	0	0	0	977	1289	191	254	1840	2888
762	211	150	41	1489	1021	300	207	1840	2889
43	234	9	48	400	571	78	116	1841	2890
539	0	107	0	995	537	194	104	1841	2891
420	1381	85	256	556	1638	108	299	3387	3023
1289	223	236	42	1460	355	272	70	1195	3052
717	833	142	157	965	1075	187	201	2660	3080
849	267	166	48	1257	862	241	160	2660	3081
1188	26	229	5	1592	442	300	83	2660	3082
126	1378	25	260	328	1570	66	300	2661	3082
328	0	66	0	648	310	130	62	2661	3083
648	1010	130	194	1256	1510	262	300	2661	3083
0	767	0	149	652	1409	131	282	2662	3084
652	448	131	85	1480	1268	300	252	2662	3085
551	1247	114	255	752	1455	155	299	2663	3086
197	358	39	69	551	737	114	149	2663	3086
752	0	155	0	1464	1205	300	243	2663	3087
183	143	34	27	344	311	67	61	3173	3098
1010	317	190	63	1401	648	265	131	3295	3103
243	1080	50	218	579	1312	118	264	3373	3105
444	947	84	185	1037	1561	193	300	3680	3120
1302	1075	247	206	1543	1308	295	254	3789	3124
67	53	13	10	678	726	135	142	3790	3125
678	25	135	5	1149	489	235	103	3790	3126
1159	0	237	0	1467	318	300	65	3790	3127
278	1277	56	250	485	1502	102	300	3791	3127
0	318	0	65	278	639	56	128	3791	3127
162	403	34	83	695	860	135	173	3891	3134
