b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	586	178	117	1141	894	232	178	269	3602
1140	1110	229	218	1488	1508	296	298	648	2164
0	1021	0	202	476	1560	87	300	708	2810
417	14	75	3	859	408	169	89	708	2811
1194	0	218	0	1462	234	269	43	738	2475
996	335	208	67	1225	709	252	143	981	2185
0	20	0	4	239	308	45	60	1146	2197
56	983	11	190	431	1523	84	298	1240	1847
453	7	88	2	1271	910	261	189	1240	1848
1199	939	235	175	1514	1428	300	274	1312	3802
0	394	0	76	346	777	66	150	1599	2209
1203	84	233	16	1538	523	300	103	1639	1895
9	543	2	108	417	1335	88	271	1640	1895
53	579	11	117	320	922	67	189	1787	2215
50	308	10	63	300	508	63	107	1787	3893
350	0	69	0	990	615	198	130	1791	2216
1296	0	231	0	1541	275	280	55	1811	2219
170	568	34	114	673	1136	138	231	1834	2038
32	0	7	0	851	868	168	170	2093	2226
787	573	155	116	998	774	194	153	2423	210
1326	0	251	0	1552	208	298	43	2466	3591
1288	521	245	106	1561	709	300	142	2466	3604
913	583	177	117	1045	693	205	140	2511	2252
254	208	52	39	882	829	184	167	2562	2287
127	432	25	86	588	919	118	185	2574	2257
0	586	0	115	805	1349	162	271	2739	1836
948	299	185	56	1175	978	226	179	3136	263
1106	0	225	0	1368	263	279	53	3498	3885
655	997	122	206	914	1156	175	240	3501	3860
866	764	174	157	1038	928	209	192	3837	2796
