b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1118	64	209	781	1321	151	250	2207	2
17	841	3	164	601	1038	120	203	2520	3
340	51	64	10	793	279	153	56	2207	7
220	321	47	61	1025	631	207	124	3137	8
0	1161	0	233	300	1501	58	300	1599	35
30	716	5	142	144	832	27	165	1948	52
238	268	48	54	864	470	172	97	1955	53
985	1212	185	249	1220	1421	232	292	2626	53
97	545	19	106	216	661	42	128	1331	54
555	32	120	7	725	202	152	39	2627	54
263	576	49	111	413	727	79	142	2760	54
413	65	78	12	1081	273	214	56	3672	55
226	1486	39	270	351	1611	61	292	3180	56
1010	939	190	178	1410	1053	268	202	1485	60
97	791	19	162	216	924	42	187	1331	62
555	1231	120	242	725	1479	152	288	2627	65
787	3	155	1	994	202	193	37	2423	73
35	112	7	23	406	290	82	58	1493	81
193	616	33	119	961	874	183	171	1961	81
203	12	41	3	438	247	86	48	2629	82
600	81	117	16	1564	412	297	78	2629	82
0	343	0	65	762	572	151	108	2630	82
1239	785	234	151	1529	991	286	188	2761	82
0	843	0	160	574	1121	109	213	2762	82
69	1139	15	217	776	1386	152	264	3217	82
675	0	135	0	1265	259	251	50	3327	83
158	400	31	78	744	506	146	99	3456	83
587	905	119	178	1170	1064	231	207	3813	83
1227	865	232	165	1490	1134	278	213	2761	87
0	1025	0	194	482	1478	92	282	2762	87
1023	285	190	52	1597	614	300	113	1494	88
634	935	128	173	1265	1234	251	230	3327	88
1147	377	220	67	1478	633	284	115	2762	97
182	961	33	178	1078	1170	197	217	2800	97
738	83	143	16	1291	235	254	45	3463	98
1191	371	246	69	1333	510	271	93	3829	98
1198	858	234	174	1527	1147	298	229	1648	106
659	1049	121	189	873	1263	161	229	2860	110
331	1263	65	229	652	1479	128	275	2861	110
711	0	137	0	873	156	169	31	2862	111
1099	893	224	180	1215	1009	249	205	1357	113
1316	1323	247	258	1597	1537	299	299	2544	114
187	374	33	67	724	578	139	107	2549	115
81	81	13	15	311	448	59	88	2549	118
931	78	186	14	1082	229	215	43	3411	141
53	554	11	106	566	1037	119	206	1105	154
739	1112	141	218	1390	1470	273	294	1509	163
408	952	80	184	785	1087	157	213	1973	163
43	1081	7	212	178	1217	33	239	1974	163
573	1276	129	252	780	1461	170	292	1975	163
11	268	2	53	341	442	62	86	2803	163
537	306	108	60	1336	539	258	103	2214	164
518	560	100	103	758	706	147	132	2866	165
159	621	33	110	661	901	132	170	1973	167
346	631	68	118	879	990	165	184	2217	173
725	485	135	96	856	616	159	120	1512	174
1095	1179	211	236	1580	1431	300	281	2766	175
655	1258	127	252	873	1457	169	292	1978	178
382	328	74	62	737	840	147	168	1979	179
824	23	167	5	1148	200	228	40	1979	180
126	314	25	66	238	675	46	137	1981	181
1473	813	278	145	1580	921	300	167	2766	183
1404	71	253	13	1642	535	300	105	1516	185
173	7	33	1	528	424	103	80	2030	202
467	1321	87	267	630	1484	119	299	2041	204
837	1340	162	263	1321	1519	259	300	2059	211
1262	1217	249	241	1421	1436	278	283	2073	215
0	91	0	21	536	348	110	69	2076	217
1284	629	249	124	1492	819	293	163	2083	217
1199	750	241	147	1470	927	299	187	2084	217
1336	299	260	57	1492	624	293	126	2083	218
352	169	76	33	528	345	113	70	2087	219
412	1258	79	250	1129	1462	217	289	3051	241
286	19	59	4	870	525	182	111	2562	249
720	738	136	139	1042	937	201	180	2482	259
491	1330	98	257	698	1548	140	300	2822	259
1004	151	204	33	1408	318	283	66	2824	261
688	379	132	77	1069	983	210	204	2825	262
1072	875	208	178	1224	1020	237	206	2827	263
85	27	19	5	232	168	48	33	2831	268
804	600	148	123	1395	738	262	150	2744	273
376	738	73	150	893	922	172	185	2745	273
289	409	59	79	1125	633	221	121	2747	274
734	32	146	5	1110	586	218	112	2747	275
110	852	20	168	1127	1554	210	296	2495	279
248	714	52	142	866	915	167	178	2497	280
107	137	22	25	677	418	129	78	2501	283
659	1057	125	205	1273	1226	239	236	1534	284
16	265	4	52	1334	683	260	132	2749	285
0	589	0	114	1616	1010	300	192	2750	285
26	108	4	21	247	327	45	62	2502	286
1009	899	189	171	1407	1129	267	217	2502	286
5	747	1	138	165	909	37	174	3193	291
543	0	108	0	1168	183	232	37	3196	294
487	362	95	69	1043	696	196	131	1541	296
1008	302	194	52	1469	475	278	84	3279	299
311	1464	56	274	443	1595	82	300	2833	300
685	0	130	0	1011	182	194	38	2833	301
199	70	41	14	1013	418	196	79	2834	301
67	623	11	116	241	768	47	146	3296	306
400	662	78	124	1265	881	243	167	3296	306
22	395	4	76	206	579	39	111	1424	321
745	215	148	42	1084	591	211	113	1564	324
910	144	178	25	1065	390	208	71	1564	328
12	274	2	49	386	578	68	102	1566	328
551	836	99	153	762	1047	138	192	1569	328
913	588	177	119	1045	720	205	147	2511	329
913	786	177	160	1065	1076	209	223	2511	331
410	1271	82	246	621	1482	123	287	1575	332
1027	889	202	179	1210	1072	237	214	2412	343
913	748	177	152	1045	880	205	180	2511	360
88	169	17	33	365	449	74	90	2846	365
1081	847	214	173	1220	986	240	199	2850	365
565	222	104	44	1097	761	213	151	2847	366
78	723	17	142	650	1323	125	259	2849	367
871	1147	154	222	1324	1381	232	263	2868	369
1039	1296	202	250	1281	1524	254	300	2983	370
1281	0	254	0	1507	215	300	43	2983	371
0	215	0	43	197	433	37	86	2984	371
1281	1019	242	184	1413	1152	268	211	2836	375
899	683	167	134	1151	934	212	179	1167	383
926	952	172	190	1420	1431	264	278	1587	389
759	1154	150	227	1030	1425	204	281	626	418
858	1205	172	232	1030	1522	204	289	626	419
980	117	188	24	1124	261	218	54	630	419
724	261	139	54	1024	562	199	114	633	419
980	1161	188	236	1124	1305	218	266	630	420
864	451	168	89	1024	693	199	133	633	422
35	1257	6	250	494	1524	91	299	2792	440
1056	322	196	60	1561	1084	289	204	2794	444
987	1135	197	216	1237	1333	253	259	2795	444
896	304	180	59	1480	780	300	155	2798	446
374	144	66	28	608	343	113	67	756	496
455	143	95	31	1371	320	279	66	2437	506
494	1088	92	213	827	1418	157	278	709	515
379	764	77	137	1290	965	242	173	3100	519
493	962	90	178	750	1309	144	251	1174	520
901	898	178	174	1061	1101	206	211	3141	523
0	516	0	106	236	757	42	150	1277	536
1181	37	233	7	1458	280	286	55	1278	541
