b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	989	176	187	1572	1454	289	275	1261	27
345	712	65	129	489	856	92	156	3340	101
1440	0	272	0	1576	136	296	24	469	115
345	995	65	183	489	1139	92	210	3340	128
1407	246	265	47	1576	415	296	78	469	142
125	381	25	69	228	484	46	90	1926	155
1281	1231	242	221	1406	1356	267	246	2836	171
142	506	27	89	982	768	188	137	3306	177
21	1337	3	247	216	1496	39	275	2814	179
18	553	3	96	324	891	56	154	3530	191
248	330	50	61	424	506	83	94	3247	195
125	95	25	16	228	198	46	37	1926	209
1281	960	242	171	1406	1085	267	196	2836	225
142	212	27	39	982	474	188	87	3306	231
21	1065	3	197	216	1224	39	225	2814	233
879	1335	168	234	1017	1474	193	259	3022	242
18	286	3	46	324	624	56	104	3530	245
567	1208	106	227	718	1518	137	286	3246	248
248	60	50	11	424	236	83	44	3247	249
899	35	167	7	1151	349	212	64	1167	259
899	55	167	11	1151	369	212	68	1167	267
1155	1025	212	189	1420	1290	259	236	1222	281
1155	1359	212	249	1420	1624	259	296	1222	298
771	34	147	8	887	150	171	32	1302	328
42	835	9	166	1125	1230	221	241	2747	328
592	477	108	87	834	697	156	130	3602	331
1163	679	218	134	1442	958	274	190	3517	337
1386	915	271	180	1501	1030	295	204	3447	348
419	848	82	165	825	1386	152	261	2758	350
475	604	85	113	722	1338	134	257	1346	356
1331	292	262	52	1520	482	300	90	1347	357
370	66	64	13	543	238	95	44	1857	391
771	189	147	40	887	305	171	64	1302	399
42	990	9	198	1125	1385	221	273	2747	399
592	638	108	119	834	858	156	162	3602	402
1163	826	218	166	1442	1105	274	222	3517	408
1386	1101	271	212	1501	1216	295	236	3447	419
419	997	82	197	825	1535	152	293	2758	421
1373	0	258	0	1521	411	286	78	424	423
44	0	8	0	212	441	40	83	425	423
475	775	85	145	722	1509	134	289	1346	427
1331	471	262	84	1520	661	300	122	1347	428
782	819	152	154	1459	1222	278	227	2198	454
1181	704	233	135	1458	1208	286	226	1278	455
52	111	10	23	677	301	126	57	3268	460
681	553	127	104	855	727	163	140	3142	464
287	1175	50	226	499	1589	87	300	3616	465
782	719	152	138	1459	1122	278	211	2198	469
1181	628	233	119	1458	1132	286	210	1278	470
52	38	10	8	677	228	126	42	3268	475
681	484	127	90	855	658	163	126	3142	479
287	1107	50	212	537	1560	95	294	3616	480
1038	613	208	110	1462	761	289	139	2731	483
1038	514	208	91	1462	662	289	120	2731	487
94	956	17	172	235	1097	43	198	2122	502
874	800	169	150	1000	926	193	174	1288	508
35	862	7	167	406	1047	82	203	1493	525
412	429	79	82	797	560	156	108	3051	530
94	654	17	121	235	795	43	147	2122	549
874	510	169	99	1000	636	193	123	1288	555
35	593	7	116	406	778	82	152	1493	572
412	168	79	31	797	299	156	57	3051	577
923	799	172	154	1054	930	197	179	2004	595
923	96	172	21	1054	227	197	46	2004	617
983	304	176	59	1572	769	289	147	1261	643
983	82	176	18	1572	547	289	106	1261	648
681	1144	127	233	855	1318	163	269	3142	670
287	305	50	55	537	758	95	137	3616	672
681	15	127	3	855	189	163	39	3142	675
287	676	50	125	537	1129	95	207	3616	676
419	1462	82	270	848	1633	156	300	2758	679
659	924	121	171	894	1161	164	214	2860	680
419	1422	82	262	854	1600	157	293	2758	685
659	887	121	163	894	1124	164	206	2860	686
100	722	18	141	749	975	139	188	3268	696
100	264	18	48	749	517	139	95	3268	698
1221	1297	231	241	1406	1474	266	274	783	699
1272	1228	244	242	1424	1378	272	269	3284	703
1221	1366	231	252	1406	1543	266	285	783	708
1272	1286	244	253	1424	1436	272	280	3284	712
426	12	81	3	956	155	185	30	3285	713
