b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	720	12	132	265	907	52	170	170	69
971	1367	172	260	1183	1574	212	300	197	78
664	837	123	161	817	989	150	188	299	112
237	1059	41	208	603	1475	110	289	314	118
1316	1246	267	251	1474	1403	299	283	329	125
400	246	83	46	813	914	163	177	340	130
1001	465	192	81	1575	803	293	145	366	145
954	1165	177	231	1306	1426	242	276	374	151
1061	150	192	27	1188	277	217	52	379	153
812	1148	159	229	1305	1374	262	277	411	168
1411	0	264	0	1521	110	286	22	424	173
82	0	14	0	192	110	36	22	425	173
1067	663	209	130	1346	942	261	183	456	188
256	498	50	107	626	1072	123	221	468	193
988	41	184	8	1582	342	297	66	469	194
227	14	40	2	447	223	76	39	531	223
255	569	46	105	654	968	125	185	535	224
489	321	90	61	639	470	117	88	578	247
797	740	151	148	1144	1020	213	200	597	255
620	329	115	66	1347	806	246	160	599	256
815	1124	150	227	1195	1511	218	298	601	256
816	0	151	0	1457	262	280	51	607	262
759	287	150	52	1436	715	286	142	626	269
980	327	188	68	1130	476	219	99	630	271
724	1337	139	264	901	1513	175	300	633	271
717	1229	141	246	958	1490	184	295	671	285
816	280	163	58	1500	963	292	187	694	298
424	1302	79	252	600	1477	112	285	699	303
1005	619	192	124	1282	1125	245	225	721	313
4	585	1	101	158	739	29	130	728	317
1422	1136	278	228	1533	1248	300	250	733	319
1201	753	218	150	1532	1008	277	198	736	320
727	81	136	14	954	309	180	59	756	328
567	763	107	156	859	1139	161	227	778	336
1221	715	231	126	1440	947	273	174	783	337
324	235	55	43	830	407	141	73	785	338
28	1044	4	201	377	1392	67	264	1089	347
146	510	26	102	679	1132	126	223	1102	354
992	786	191	159	1355	1054	265	215	823	356
1375	1319	269	262	1528	1472	300	293	826	357
163	757	35	149	819	928	156	183	833	359
768	493	142	94	1260	739	238	139	841	363
829	1041	160	201	1021	1233	196	237	847	365
971	1409	188	275	1113	1550	213	300	854	369
1390	700	267	139	1568	840	300	166	863	374
586	1168	122	229	1015	1535	203	298	891	381
885	69	158	14	1324	385	244	77	895	386
80	498	16	100	492	1021	101	207	902	388
901	371	172	75	1600	1094	299	207	915	396
278	247	55	46	497	467	98	90	925	403
