b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	933	75	171	1055	1191	195	220	1376	57
391	1025	75	191	1061	1171	196	221	1376	210
895	722	169	139	1580	948	300	186	1382	327
475	313	88	56	644	483	119	88	1402	244
475	1316	88	244	667	1509	124	281	1402	307
659	784	125	159	1335	987	253	196	1534	183
1090	1343	211	237	1262	1487	244	266	1984	292
666	777	131	162	855	958	167	196	2115	15
703	750	138	141	855	902	167	170	2115	203
674	397	140	81	1011	653	205	130	2168	286
978	619	181	124	1138	779	213	156	2169	286
431	597	88	116	556	722	109	137	2337	30
91	89	16	16	328	354	63	71	2979	20
226	467	39	85	357	597	62	108	3180	293
1008	417	194	79	1469	590	278	111	3279	185
144	299	28	57	992	514	190	99	3306	285
22	599	4	121	808	894	161	184	3319	17
1080	1041	206	188	1495	1321	286	243	3466	294
985	421	193	83	1436	618	293	125	3690	261
