b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	55	108	12	726	475	142	94	575	842
304	1125	59	238	544	1407	109	300	577	386
1122	538	199	115	1547	857	282	180	578	662
413	15	75	2	809	400	154	81	583	57
177	604	33	115	809	1292	154	252	583	493
48	378	9	82	563	683	109	142	600	476
1018	470	201	95	1433	984	281	196	1259	874
67	890	13	183	452	1367	89	277	1269	976
483	211	97	46	1156	896	226	186	1680	690
730	220	135	47	1335	762	250	152	1708	181
98	445	19	95	682	807	137	171	1744	383
803	4	163	1	1141	401	229	82	1839	504
733	695	139	148	1137	1072	218	222	1898	811
1165	276	228	57	1524	684	300	139	2942	470
1305	0	256	0	1525	226	300	45	3900	336
