b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	516	221	104	1282	633	244	127	3561	95
701	1114	141	201	818	1231	162	222	2749	334
609	822	121	157	787	1000	158	194	340	848
980	495	188	91	1124	639	218	121	630	1555
132	14	26	2	830	280	155	51	3224	2136
1087	1381	215	276	1211	1504	239	300	2850	3325
603	693	120	139	1014	1057	214	219	975	3602
737	883	146	177	970	1116	192	223	3804	4037
418	343	82	67	600	529	116	101	3891	4037
873	363	170	72	1250	631	246	125	1184	4615
1220	259	236	50	1555	642	300	122	2445	4745
847	814	170	167	1251	1117	251	228	1369	4876
189	876	40	175	556	1443	112	290	166	4951
1057	592	215	124	1400	861	287	182	1754	5001
642	339	130	68	1436	939	297	190	3347	5114
90	1094	19	219	371	1361	78	276	3348	5114
165	496	34	93	779	871	156	167	1973	5124
