b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	505	12	93	200	642	39	120	170	31
811	0	152	0	957	131	179	24	252	46
84	523	17	107	237	672	44	134	290	57
237	1008	41	198	553	1323	100	258	314	67
609	935	121	179	813	1235	163	240	340	76
763	139	141	24	1067	444	194	77	360	81
987	0	192	0	1590	1019	300	186	363	84
513	1174	94	222	811	1491	154	283	372	85
653	845	125	162	1390	1149	259	217	374	87
688	186	128	34	1533	727	283	132	379	89
911	750	175	145	1492	1229	290	240	405	97
552	301	110	58	729	677	143	132	419	102
1367	896	257	169	1596	1127	300	213	424	104
38	896	7	169	192	1051	36	199	425	104
1029	637	194	120	1200	970	222	180	427	106
204	1034	41	202	383	1206	75	235	451	113
1067	1204	209	229	1320	1455	256	276	456	114
295	1059	54	203	518	1444	97	278	463	116
176	1243	28	238	350	1417	62	272	465	116
1085	295	205	61	1288	685	246	137	492	130
543	364	101	72	1300	1024	242	200	504	135
593	1009	109	194	976	1496	180	282	522	148
199	1264	35	228	394	1525	67	273	531	152
255	551	46	108	654	949	125	187	535	157
726	945	135	180	984	1231	183	235	542	161
847	898	159	172	999	1164	188	223	545	164
406	205	82	37	885	1112	174	215	548	166
676	1243	129	244	1115	1410	211	276	552	167
906	1346	169	249	1210	1597	227	297	562	170
0	959	0	171	496	1544	96	284	572	175
1035	69	193	14	1297	332	239	60	580	178
776	376	152	76	1282	745	253	148	595	185
555	376	105	76	1074	1010	201	196	597	185
534	964	98	187	823	1194	152	230	599	185
736	407	136	76	1237	899	225	166	601	187
352	497	65	93	530	675	95	123	606	189
625	118	114	23	1041	536	193	103	607	190
798	0	159	0	1086	639	216	130	626	200
980	440	188	88	1136	595	220	120	630	200
724	375	139	72	1072	1171	208	223	633	203
741	656	145	127	977	889	187	170	671	219
655	799	125	152	861	1188	161	223	673	223
1025	949	196	179	1220	1144	233	216	674	223
363	1179	75	222	645	1474	136	280	679	228
23	269	5	52	190	600	38	115	682	230
816	1292	163	243	1106	1582	219	300	694	239
1106	0	219	0	1545	441	300	82	694	240
424	269	79	53	623	743	117	146	699	244
1422	1245	278	248	1533	1357	300	270	733	262
821	246	156	51	1379	755	265	151	746	267
258	184	47	33	1028	954	196	183	709	287
882	1273	170	243	1029	1420	202	275	799	290
971	89	188	18	1136	256	217	48	854	319
1223	847	235	164	1505	1212	294	241	864	324
726	1109	133	212	1246	1573	232	299	896	336
80	1201	16	239	367	1487	77	300	902	339
639	0	118	0	1008	305	197	64	911	346
901	1071	172	209	1574	1317	295	252	915	348
278	1095	55	207	497	1475	98	282	925	353
475	0	93	0	1029	390	198	73	932	356
671	768	128	154	846	924	164	186	940	362
182	345	33	65	294	457	55	87	942	362
738	314	143	57	1212	957	238	182	942	363
1093	841	204	151	1316	1064	241	188	957	369
1148	246	220	46	1524	623	297	123	963	373
873	140	165	29	1245	921	232	175	976	380
766	76	147	14	1455	563	276	101	980	382
258	224	55	44	714	688	145	132	986	384
904	595	176	114	1271	953	243	179	990	384
0	233	0	42	175	513	36	97	1002	390
996	852	185	155	1254	1104	229	198	1005	391
1036	928	200	170	1203	1171	229	212	1011	395
54	70	10	14	367	385	68	74	1017	399
969	603	177	110	1350	910	247	165	1023	400
766	828	156	166	1206	991	243	197	1050	413
543	664	97	122	1115	1492	201	272	1053	414
993	1124	193	200	1278	1373	248	249	1057	415
79	166	15	33	216	303	41	59	1062	418
985	29	193	4	1433	778	282	143	1070	423
473	157	91	29	766	396	146	74	1073	423
14	396	3	74	367	749	68	137	1074	423
1144	1387	216	263	1363	1605	252	298	1075	424
28	89	4	17	520	714	95	131	1089	434
1521	136	267	26	1688	311	299	59	1092	436
828	1015	151	201	1333	1201	245	232	1100	441
0	1250	0	233	274	1417	49	263	1102	442
1031	819	192	152	1500	1302	282	242	1107	444
15	430	3	83	995	1181	182	222	1109	445
1397	378	261	71	1618	627	300	116	1119	452
13	913	2	175	343	1337	68	262	1124	455
659	130	133	25	1295	601	256	114	1132	460
1156	1254	218	231	1288	1387	244	257	1138	462
1166	887	216	169	1462	1106	265	206	1141	463
975	793	187	155	1320	1141	248	218	1148	467
256	646	44	121	670	964	121	178	1164	479
899	808	167	157	1151	1060	212	202	1167	480
190	1020	38	193	700	1239	133	235	1170	480
151	1001	27	194	692	1428	131	271	1175	483
357	613	71	118	959	1009	183	195	1176	484
868	176	170	34	1177	671	227	127	1180	486
1113	178	212	35	1344	438	254	82	1205	497
354	122	69	24	497	265	95	50	1207	498
334	13	64	2	750	175	140	29	1222	505
1155	149	212	28	1453	455	265	82	1222	506
621	1098	113	192	1250	1336	222	235	1225	507
1148	991	230	192	1511	1242	296	239	1260	521
79	0	13	0	236	159	42	30	1277	534
1177	563	232	104	1398	790	274	148	1278	535
153	275	28	51	507	964	92	184	1280	536
874	1286	169	250	1049	1501	202	292	1288	538
1059	1267	209	245	1260	1480	246	284	1296	540
876	892	162	174	1062	1056	200	206	1300	543
722	1217	140	233	887	1351	171	260	1302	544
685	1324	144	255	1028	1446	215	280	1303	544
691	119	134	23	998	412	192	80	1314	550
755	1089	143	211	910	1460	172	281	1315	551
599	265	110	48	785	795	146	148	1319	553
836	9	171	1	1296	151	253	26	1326	558
556	1022	110	193	661	1127	133	216	1336	560
271	825	53	158	1274	938	236	180	1344	566
502	14	89	3	722	234	134	48	1346	569
1170	14	231	3	1520	425	300	86	1347	569
759	434	144	87	1028	627	192	122	1349	569
1099	274	224	50	1492	777	300	148	1357	575
1174	226	205	48	1507	558	273	115	1368	581
391	219	75	37	1084	509	201	92	1376	584
769	818	141	159	966	1013	175	193	1394	594
475	726	88	140	667	919	124	177	1402	597
167	1116	30	210	599	1551	110	289	1414	603
606	0	116	0	797	191	153	37	1417	605
107	310	18	62	309	483	54	94	1422	607
22	51	4	10	206	235	39	45	1424	609
0	1002	0	194	420	1252	83	242	1428	610
1062	1121	208	199	1259	1319	249	240	1428	611
1308	695	232	137	1521	911	270	178	1453	626
442	27	82	5	867	496	164	96	1465	633
1428	398	263	78	1619	590	300	115	1468	635
711	933	132	163	901	1123	171	202	1477	638
35	1361	7	265	406	1538	82	299	1493	644
35	290	7	59	406	623	82	124	1493	645
19	490	4	97	500	867	93	167	1496	646
1062	5	207	1	1504	393	293	78	1496	647
659	1117	125	214	1261	1275	237	243	1534	663
1408	27	258	4	1602	222	291	37	1545	667
887	19	174	4	1134	357	220	66	1564	674
551	1220	99	224	762	1431	138	263	1569	674
476	0	94	0	627	151	124	30	1575	676
1057	1411	201	265	1253	1606	236	300	1586	680
486	1443	92	270	869	1606	161	300	1587	680
1066	612	202	107	1212	847	229	150	1586	682
929	916	173	162	1573	1589	293	286	1587	682
1380	367	240	67	1677	759	296	137	1593	685
251	1248	50	232	403	1377	83	259	1615	691
1016	1346	191	263	1206	1535	228	300	1616	692
537	211	106	38	780	473	151	84	1630	703
1061	161	196	31	1188	288	221	56	1658	712
1232	149	243	30	1472	423	290	85	1671	718
1307	782	246	143	1491	966	281	178	1681	722
991	1272	186	239	1513	1449	286	274	1689	728
149	1027	27	192	1179	1277	218	235	1717	743
88	103	16	20	677	639	120	116	1719	745
17	1269	3	236	514	1441	98	271	1765	761
641	21	113	4	1028	745	179	126	1783	769
53	154	11	27	320	636	67	124	1787	770
309	248	53	45	1003	963	187	178	1788	771
227	157	40	35	733	436	131	88	1797	775
998	156	189	31	1565	454	293	87	1798	776
709	108	145	21	1524	721	292	133	1804	779
170	0	34	0	673	412	138	85	1834	794
282	659	49	133	549	855	96	168	1857	801
14	26	3	5	206	186	39	35	1879	810
1230	687	235	135	1473	1232	289	248	1882	812
910	156	170	30	1436	301	270	58	1888	815
6	1096	1	214	509	1211	97	237	1890	815
810	168	151	33	1198	724	232	147	1900	821
818	60	164	11	1403	485	276	96	1902	822
290	1095	56	200	886	1585	173	295	1923	832
84	535	16	109	269	720	55	148	1941	838
554	646	104	132	1087	843	210	171	1942	838
126	843	24	171	578	1046	107	209	1943	838
238	1064	48	208	880	1283	175	254	1955	845
209	87	36	17	360	361	67	74	1961	849
81	696	15	137	337	880	66	175	1965	850
739	1257	141	249	954	1476	190	298	1509	854
43	1226	7	243	178	1362	33	270	1974	854
657	0	146	0	780	123	170	24	1975	855
795	917	153	179	1468	1371	274	269	1977	856
1090	615	211	116	1256	754	243	144	1984	860
170	748	34	143	827	948	161	186	1985	860
1031	128	202	26	1560	294	298	55	1996	867
906	1398	169	270	1060	1559	198	300	2004	868
967	740	189	137	1454	939	282	176	2021	871
467	20	87	4	630	183	119	36	2041	879
837	320	162	60	1395	572	273	111	2059	887
1262	749	249	139	1421	968	278	181	2073	890
109	1080	20	205	252	1224	48	234	2075	890
0	81	0	19	559	245	114	51	2076	894
49	0	9	0	294	124	55	23	2079	895
1284	351	249	71	1504	553	295	112	2083	896
352	108	76	22	528	284	113	59	2087	900
1427	721	279	137	1524	819	300	158	2102	904
0	673	0	137	101	774	21	158	2106	905
703	1040	138	205	855	1192	167	234	2115	908
952	1279	181	253	1363	1504	261	297	2117	910
94	653	17	127	241	799	44	154	2122	911
222	995	41	192	475	1235	91	239	2140	917
813	1428	152	275	987	1559	184	300	2143	917
971	895	194	170	1484	1327	300	265	2149	921
0	132	0	26	295	501	64	102	2153	923
1298	913	254	177	1430	1046	280	203	2155	923
351	242	69	49	747	451	148	90	2155	923
826	981	157	189	1046	1134	204	222	2156	923
12	878	2	164	539	1066	99	199	2164	925
0	1190	0	225	238	1429	46	271	2167	926
812	632	168	121	1011	823	205	157	2168	927
978	789	181	151	1138	949	213	183	2169	927
309	1365	63	263	486	1542	98	298	2175	928
1131	1070	215	199	1263	1202	240	224	2185	933
849	153	155	27	990	294	182	54	2191	938
14	752	4	148	788	1308	150	250	2192	939
1077	1221	204	234	1565	1497	298	289	2199	943
340	490	64	98	726	640	140	129	2207	947
340	72	64	15	726	222	140	46	2207	948
537	1347	108	250	1336	1580	258	293	2214	950
907	583	162	113	1546	756	279	143	2238	962
309	610	56	116	1088	1471	205	287	2240	964
397	43	80	8	1250	672	240	134	2241	965
829	339	169	62	1445	528	283	97	2249	972
635	483	127	89	774	622	153	115	2250	972
1057	0	207	0	1288	155	252	31	2253	974
557	415	95	84	692	550	120	109	2262	978
22	1066	3	209	313	1197	57	233	2265	979
198	0	38	0	1073	323	206	63	2271	982
237	14	46	3	774	382	153	73	2305	1004
75	7	13	1	685	167	129	30	2308	1005
1091	417	213	77	1374	618	269	116	2316	1010
1010	1379	194	276	1348	1495	262	300	2329	1016
