b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	202	128	40	919	456	175	86	4	19
1271	616	248	119	1479	923	288	177	10	24
704	259	139	50	1123	897	220	170	10	25
112	796	21	152	600	1520	116	290	16	19
1348	863	256	173	1592	1237	300	237	20	27
463	1152	86	221	806	1375	142	257	21	26
0	1268	0	259	224	1482	43	300	29	55
1292	564	233	113	1649	917	300	178	34	54
0	917	0	178	461	1478	83	281	35	54
1105	18	212	4	1387	729	264	139	40	36
905	43	165	9	1616	1076	300	206	41	37
276	68	48	14	1318	957	243	180	44	39
837	4	157	1	1104	467	213	97	51	43
1213	698	232	130	1397	901	265	166	53	44
1311	22	245	5	1481	239	276	43	57	45
631	706	114	138	1047	957	191	185	64	46
271	276	58	57	594	836	125	175	75	51
186	381	34	79	819	1072	147	202	82	63
513	0	92	0	680	147	124	28	84	65
685	1421	131	264	1131	1599	218	300	86	66
1131	0	218	0	1369	452	262	85	86	67
1385	1015	260	188	1582	1222	300	229	129	75
14	40	3	8	499	462	100	89	149	80
323	0	63	0	693	350	126	59	161	84
62	709	12	138	188	835	37	163	170	83
971	1036	172	198	1150	1215	206	232	197	88
516	177	91	34	1379	767	254	139	198	91
911	451	173	86	1512	1073	292	205	242	98
686	284	137	63	1097	724	222	157	256	102
32	0	7	0	818	555	165	112	269	105
539	762	104	157	813	1053	159	217	271	105
957	904	184	173	1124	1038	217	200	276	107
893	764	162	137	1524	1443	280	269	292	111
372	0	67	0	553	179	100	33	314	122
205	714	39	140	466	963	91	190	338	133
609	1117	121	205	787	1295	158	242	340	138
73	1265	13	249	204	1421	40	280	342	2094
653	568	125	100	1306	788	242	138	374	152
1061	687	192	127	1188	814	217	152	379	153
743	9	151	2	1478	692	296	135	382	155
27	561	6	113	430	790	88	163	382	1023
634	0	122	0	753	119	143	21	387	159
1367	1198	257	225	1521	1353	286	255	424	181
1316	906	246	175	1596	1260	300	242	424	183
38	1198	7	225	192	1353	36	255	425	181
38	971	7	187	192	1126	36	217	425	183
532	36	97	7	1561	1284	300	255	433	190
6	1297	1	258	280	1513	55	300	434	190
280	0	55	0	903	593	174	116	434	191
1240	517	231	100	1541	780	286	152	443	197
204	643	41	116	383	815	75	149	451	200
1067	1091	209	209	1308	1331	254	254	456	202
