b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	46	7	10	406	225	82	45	1493	4
238	180	48	37	864	382	172	80	1955	6
967	201	189	40	1442	391	280	77	2021	10
467	77	87	13	630	243	119	46	2041	13
1316	1188	247	237	1601	1406	300	279	2544	18
1099	617	224	120	1215	735	249	146	1357	21
491	930	98	181	703	1158	141	227	2822	26
1018	387	207	74	1413	546	284	105	2824	27
1040	800	201	157	1204	954	234	188	2827	27
96	376	21	77	232	514	48	105	2831	28
99	924	20	187	597	1492	113	300	2501	30
17	1156	3	237	566	1466	112	300	2520	44
739	397	141	80	1390	756	273	157	1509	49
408	237	80	46	785	372	157	75	1973	49
43	366	7	74	178	502	33	101	1974	49
573	562	129	115	780	747	170	155	1975	49
