b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	760	0	153	612	1489	124	300	3681	273
419	589	77	113	553	723	100	136	314	342
59	1048	10	206	214	1308	41	257	3784	370
497	1351	89	258	688	1558	125	299	3495	458
1272	447	247	95	1496	671	285	133	3710	464
1010	822	194	169	1412	1073	275	221	2329	487
712	215	144	45	1085	329	224	69	1563	567
0	836	0	164	322	1142	56	216	3642	592
419	808	79	166	638	1027	118	205	2706	647
1155	722	212	132	1420	987	259	179	1222	690
0	1179	0	227	384	1451	72	280	29	764
1277	853	248	178	1519	1020	295	211	3698	822
1006	454	201	96	1275	953	253	189	824	915
581	5	119	1	1363	707	266	142	1791	1014
825	891	151	164	1055	1120	195	208	1376	1027
1010	564	194	106	1443	765	281	147	2329	1036
754	130	138	27	1016	405	191	82	1212	1242
0	1036	0	192	341	1398	66	264	1235	1257
