b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	1347	17	242	404	1632	80	300	40	186
404	0	80	0	554	159	111	34	40	187
35	0	7	0	284	193	59	38	71	311
0	556	0	113	1027	1235	215	253	85	368
137	605	29	114	515	978	103	186	149	726
0	68	0	14	134	195	26	38	222	1139
693	366	132	65	1071	801	202	145	252	1188
1182	198	231	41	1456	391	285	77	273	1206
209	4	40	1	435	245	83	46	323	1272
505	721	100	131	765	1192	151	221	326	1275
758	123	138	24	1014	320	188	63	327	1277
217	1074	39	205	576	1449	104	275	369	1331
944	92	189	16	1313	372	269	79	596	1577
91	823	18	147	563	1218	109	223	600	1581
81	1215	15	230	386	1520	77	293	950	1870
865	842	172	162	986	964	195	186	1193	2171
545	772	106	150	925	1015	187	201	1366	2521
429	125	88	22	596	313	117	54	1369	2526
1270	9	248	2	1548	265	300	50	1383	2559
11	275	2	52	228	471	46	91	1384	2559
402	1254	82	251	619	1482	128	300	1459	2673
619	0	128	0	893	290	183	57	1459	2674
10	842	2	162	194	1111	39	216	1610	3103
5	946	1	182	174	1111	35	216	1819	3103
714	1172	135	218	1091	1560	208	293	1898	3235
457	1287	87	245	647	1480	127	286	2135	850
0	362	0	80	410	676	80	139	3074	5488
73	423	13	84	254	830	42	155	3214	1149
1147	306	230	57	1474	656	300	133	3349	6326
8	586	2	114	407	1015	87	206	3364	6052
1112	320	230	64	1333	559	269	106	3403	1149
863	194	173	36	1333	733	266	147	3433	6802
