b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	956	247	183	1503	1167	292	225	3844	41
54	698	10	134	307	952	58	183	1017	689
453	381	86	78	947	875	177	171	3680	1216
28	119	4	23	371	462	66	85	1089	1334
747	395	146	81	1039	694	201	139	3698	1466
924	317	185	67	1221	578	242	117	525	1968
1371	629	258	126	1564	834	298	168	1045	2224
83	355	15	67	317	594	62	116	2464	2261
73	842	15	159	498	983	93	185	2192	2271
228	1115	49	224	541	1490	113	299	3625	2290
6	329	1	67	228	541	49	110	3625	2290
1018	290	202	51	1525	807	296	150	694	2391
873	1404	172	274	1029	1548	200	300	2660	2411
401	0	79	0	873	425	172	86	2660	2411
1039	64	202	12	1589	495	299	88	2660	2412
502	1112	101	216	1238	1523	258	300	2661	2413
0	961	0	184	641	1525	129	300	2662	2414
462	390	93	75	1120	1018	229	206	2662	2415
1099	584	224	111	1444	856	292	163	2662	2416
407	45	84	7	1096	793	223	161	2663	2417
0	21	0	5	364	391	76	83	2664	2418
278	660	59	136	684	1031	140	212	2664	2418
1243	952	238	195	1553	1244	300	253	888	2522
1097	309	213	60	1332	481	262	96	3003	2749
334	939	62	187	896	1122	160	220	3095	2805
11	7	2	1	341	184	62	34	2803	2832
1039	743	202	136	1507	1193	300	230	2983	2849
0	1193	0	230	197	1400	37	270	2984	2849
520	942	103	191	893	1459	179	300	1754	2974
177	274	34	55	520	692	103	142	1754	2974
1066	67	208	15	1274	292	251	61	1755	3110
1299	827	256	152	1487	1008	292	187	2942	3166
80	1324	16	269	231	1474	47	300	902	3204
231	0	47	0	444	214	91	45	902	3205
439	1042	87	203	987	1545	191	300	2660	3241
1039	638	202	115	1592	1273	300	229	2660	3242
111	508	23	106	368	759	74	158	2661	3243
497	4	100	1	1118	530	233	109	2661	3244
1118	1116	233	215	1443	1437	300	281	2661	3244
92	0	19	0	1132	1279	231	262	2662	3245
1132	561	231	110	1480	924	300	183	2662	3246
0	924	0	183	313	1238	62	246	2663	3246
313	351	62	67	1279	1474	259	299	2663	3247
401	1040	83	212	703	1340	144	274	2664	3248
0	211	0	46	396	607	82	130	2664	3248
1164	40	236	9	1382	255	281	54	1836	3374
0	889	0	173	607	1504	121	298	1837	3374
607	0	121	0	1464	1051	299	216	1837	3375
0	1300	0	265	205	1499	35	300	1838	3375
205	0	35	0	1418	1452	284	300	1838	3376
0	424	0	80	679	1084	139	215	1839	3377
679	145	139	25	1470	949	300	193	1839	3378
0	949	0	193	427	1467	88	300	1840	3378
427	0	88	0	1489	1225	300	248	1840	3379
82	244	17	49	976	1485	190	300	1841	3380
924	1060	185	205	1221	1323	242	255	525	3419
374	1278	66	235	628	1518	117	283	756	3439
435	1083	84	224	728	1275	144	263	1841	3509
75	952	16	192	428	1451	83	287	1841	3513
51	174	9	31	917	961	178	191	2464	3560
1363	1340	276	265	1467	1438	298	286	2579	3566
377	253	74	52	1425	1489	272	293	2660	3574
0	396	0	74	502	889	101	175	2661	3575
782	0	162	0	1429	631	297	131	2661	3576
0	969	0	195	496	1479	99	300	2662	3576
745	654	149	126	1480	1383	300	275	2662	3577
21	325	3	67	964	1463	198	300	2663	3578
964	0	198	0	1464	516	300	107	2663	3579
0	516	0	107	632	1452	130	300	2664	3579
269	998	56	203	473	1202	97	244	2977	3607
1187	609	233	118	1512	894	299	176	3127	3616
1246	842	238	157	1387	983	266	185	3324	3635
453	23	86	6	973	586	181	111	3680	3698
469	610	90	116	967	1169	189	234	3702	3699
469	514	90	107	827	924	162	191	3702	3700
275	820	56	162	886	1384	186	280	3845	3723
0	28	0	6	297	451	60	88	3845	3723
1165	45	228	8	1524	518	300	104	2942	3796
0	81	0	17	509	758	105	157	3624	3857
0	932	0	183	429	1472	89	292	3625	3858
443	882	88	167	1120	1503	229	300	3619	3897
1060	735	207	155	1327	1026	261	214	1755	4189
489	328	100	66	616	484	128	100	2735	4275
345	1063	73	206	703	1390	144	271	2664	4650
33	0	6	0	186	154	35	30	3619	4657
1209	0	232	0	1490	281	291	59	963	4675
987	0	192	0	1260	271	241	48	990	4735
451	927	90	182	1001	1484	203	300	3619	4817
1001	0	203	0	1218	241	250	53	3619	4818
1138	967	220	195	1541	1342	300	268	3844	4825
71	0	16	0	275	207	56	41	3845	4826
275	773	56	152	892	1374	187	280	3845	4826
892	646	187	125	1216	962	253	191	3845	4827
