b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	645	174	134	1344	1038	273	213	3837	138
1060	116	204	23	1541	583	300	117	3844	144
0	660	0	132	863	1468	181	300	3845	144
955	849	186	172	1200	1110	232	221	3702	145
881	88	185	18	1239	483	258	98	3845	145
899	478	183	93	1463	1348	300	271	3218	177
1193	492	229	99	1510	744	294	153	3217	178
595	1250	120	255	771	1469	157	300	3218	178
71	0	16	0	395	530	82	108	3219	178
534	420	111	88	921	786	190	164	3894	199
331	1056	59	216	1024	1466	191	294	3680	213
762	0	144	0	1108	364	207	67	3680	214
0	116	0	26	346	417	68	84	3434	232
683	793	137	156	1437	1405	295	285	1754	295
45	521	9	101	285	685	58	134	1756	295
572	375	104	77	1520	1423	296	284	1639	313
745	227	143	44	893	359	174	71	724	315
22	36	3	8	272	248	51	49	1645	318
391	83	72	16	570	272	106	52	1645	320
40	257	8	51	782	506	154	95	2882	327
663	423	128	81	1413	972	280	198	1091	333
951	1145	188	242	1143	1319	228	279	882	338
101	766	20	157	441	1165	89	240	865	346
407	262	80	50	1592	1434	300	270	2660	377
163	0	31	0	497	333	100	71	2661	378
905	333	189	71	1443	812	300	172	2661	378
0	812	0	172	745	1431	149	297	2662	378
46	0	8	0	1464	1284	300	269	2663	379
0	1284	0	269	155	1427	32	300	2664	379
155	0	32	0	359	168	75	35	2664	380
170	388	34	74	668	778	137	153	1834	440
243	900	43	184	855	1471	168	300	708	483
1187	944	233	190	1506	1207	298	242	3127	548
549	840	101	175	848	1207	163	252	1648	644
874	663	171	132	1192	963	233	197	3838	745
