b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	1129	188	240	1147	1390	232	291	2389	841
1333	66	249	14	1569	308	300	65	1443	861
1	308	0	65	124	430	24	89	1444	861
427	1089	82	223	719	1336	137	272	1071	876
328	45	68	10	477	551	97	114	416	956
431	1	80	0	831	376	161	76	584	962
496	1258	96	265	645	1416	127	298	866	969
378	1	71	0	839	787	166	167	866	970
510	344	99	69	1017	800	196	157	576	987
848	1001	166	210	1314	1457	257	300	1271	989
584	600	113	126	1055	1116	206	229	1601	995
47	417	10	86	710	1143	136	227	1712	999
929	489	183	102	1320	891	257	182	1833	1005
160	1115	31	239	437	1383	88	294	2140	1013
835	183	151	38	1421	740	257	140	2429	1026
454	388	82	77	859	698	164	141	2579	1031
224	680	46	138	532	1025	107	206	2623	1033
698	1148	127	242	1018	1440	192	300	890	1047
369	968	69	201	851	1436	170	299	2989	1054
858	1	171	0	1036	203	205	38	2989	1055
1313	1203	263	250	1491	1393	300	289	3593	1085
1364	820	257	168	1584	1065	300	219	3599	1086
1	1065	0	219	280	1404	55	288	3600	1086
558	408	113	83	1518	994	300	195	3629	1090
816	412	171	84	1186	822	240	162	3630	1090
545	351	110	73	1241	977	246	193	3629	1091
462	1	97	0	1472	1082	300	215	3630	1091
1	1082	0	215	551	1485	116	299	3631	1091
402	1	79	0	871	589	166	109	3686	1094
1429	377	262	77	1611	580	300	119	3866	1105
1313	877	263	189	1491	1067	300	228	3593	1270
