b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	402	22	85	272	534	45	106	35	110
170	38	33	9	709	507	137	105	16	113
483	947	82	197	942	1426	175	294	33	131
488	33	83	7	1024	593	189	121	33	132
807	177	157	37	1203	621	237	125	1290	192
822	117	160	26	1222	522	241	108	1290	193
907	678	170	144	1528	1126	281	241	2525	209
1348	269	247	57	1620	579	300	120	2617	212
161	8	30	2	308	152	60	32	2741	214
1109	922	207	199	1325	1317	253	286	2814	218
674	118	129	27	878	319	170	67	2825	219
1040	362	201	77	1224	528	237	110	2827	219
229	769	44	162	919	1410	185	293	3043	226
232	155	45	37	1130	943	231	202	3043	227
223	0	49	0	339	372	75	82	3044	229
265	57	43	12	440	256	77	53	3178	240
94	885	15	195	1162	1347	223	296	3290	243
775	12	141	2	1013	204	189	40	3368	247
9	477	1	105	162	619	35	135	3475	251
979	1022	186	202	1561	1436	300	290	3586	263
61	489	13	105	443	801	95	174	3895	297
1265	705	247	148	1525	947	300	196	3900	318
