b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	1368	215	259	1263	1500	240	284	2185	31
94	564	17	105	257	714	47	133	2122	35
900	1051	168	199	1600	1286	298	243	2232	35
1272	145	247	26	1557	430	299	78	3710	65
382	1177	72	231	1248	1485	241	290	3687	75
340	576	64	117	781	781	151	159	2207	77
1187	380	233	81	1506	677	298	142	3127	87
389	675	74	132	950	803	187	158	3400	91
340	404	64	77	781	609	151	119	2207	95
17	188	3	41	601	385	120	80	2520	96
42	623	10	130	1025	968	207	201	3137	96
220	564	47	105	1025	874	207	168	3137	100
0	60	0	12	482	761	92	147	1599	128
238	1004	48	201	864	1205	172	243	1955	145
985	311	185	64	1220	521	232	107	2626	146
555	585	120	122	725	755	152	154	2627	146
1010	1333	190	253	1410	1447	268	277	1485	151
482	513	93	104	1081	651	214	133	3672	151
97	1315	19	270	216	1447	42	295	1331	153
30	242	5	47	144	499	27	99	1948	153
555	1150	120	225	725	1407	152	272	2627	156
787	784	155	161	994	983	193	197	2423	163
35	863	7	166	406	1040	82	200	1493	171
193	1385	33	264	550	1544	105	299	1961	171
203	766	41	153	438	1001	86	198	2629	172
600	835	117	166	1564	1166	297	228	2629	172
0	1097	0	215	762	1326	151	258	2630	172
69	1364	15	265	715	1548	141	300	3217	172
587	446	119	88	1170	605	231	117	3813	173
1351	1186	254	225	1490	1334	278	250	2761	176
634	1152	128	214	1265	1452	251	271	3327	177
1147	603	220	116	1478	860	284	165	2762	186
0	961	0	184	129	1090	25	209	2764	186
738	1432	143	271	1291	1582	254	300	3463	186
1198	759	234	151	1527	1048	298	206	1648	195
659	1033	121	185	873	1247	161	225	2860	199
331	1247	65	225	652	1463	128	271	2861	199
728	0	140	0	873	145	169	29	2862	200
1495	0	279	0	1601	107	300	21	2544	204
269	13	53	3	914	206	174	38	2545	204
187	480	33	87	724	683	139	126	2549	204
181	114	32	21	311	340	59	66	2549	207
53	575	11	111	566	1058	119	211	1105	242
739	1258	141	236	1284	1523	252	293	1509	251
