b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1127	59	194	695	1638	131	281	172	33
869	415	168	64	1124	664	217	112	276	64
235	691	45	126	466	890	91	167	338	86
263	486	55	79	748	883	158	162	3901	101
307	0	62	0	491	477	100	94	390	117
1095	47	204	10	1521	326	286	62	424	136
38	171	7	32	192	326	36	62	425	136
532	807	97	148	1556	1459	299	277	433	145
225	0	43	0	903	571	174	106	434	146
154	412	27	73	800	1034	152	192	461	159
994	250	186	43	1527	1035	286	184	481	176
924	668	185	128	1221	948	242	181	525	238
0	26	0	5	909	660	177	124	568	305
284	51	53	10	692	452	130	87	576	311
373	1083	69	196	900	1602	174	300	581	324
175	563	36	109	726	1002	142	193	586	335
820	119	152	24	1038	347	197	73	587	337
998	538	192	108	1230	788	234	153	619	406
45	765	8	149	384	1060	73	205	620	406
1193	623	240	124	1468	822	295	165	659	436
0	360	0	71	271	628	52	122	691	485
0	837	0	165	286	1069	52	208	708	554
491	862	88	170	1292	1523	238	293	790	554
0	37	0	7	614	623	126	130	710	555
668	1204	126	216	886	1430	172	262	717	565
1114	555	209	101	1482	795	286	149	726	572
840	994	168	185	1531	1577	296	290	737	581
1003	836	178	152	1493	1362	276	256	738	582
1053	475	218	91	1376	915	284	178	776	613
249	686	45	124	1028	1510	196	284	709	622
1205	6	236	1	1558	338	299	62	850	693
109	1086	21	213	471	1473	96	296	879	701
429	587	81	111	634	882	122	169	862	703
1287	395	249	72	1536	791	300	154	864	706
82	1109	17	207	489	1357	98	256	874	712
0	581	0	112	212	1021	43	201	891	720
564	437	116	81	1101	916	221	174	879	721
50	784	8	145	555	1255	109	240	881	722
729	76	145	17	1194	746	238	155	882	724
867	391	181	77	1101	740	227	145	912	739
1082	121	210	23	1465	727	289	151	920	761
4	907	1	186	262	1175	50	237	921	761
0	301	0	54	335	647	60	115	924	766
74	686	14	125	807	1474	162	284	927	767
1308	747	248	143	1525	925	287	175	932	772
14	896	3	174	442	1274	86	244	950	802
548	18	107	4	1414	559	262	109	960	820
278	1336	54	257	426	1553	85	300	977	856
426	0	85	0	996	495	195	99	977	857
1188	5	214	1	1452	266	268	53	1008	919
51	642	9	129	406	1022	83	209	1441	928
1188	5	227	1	1362	176	260	34	1019	937
68	676	11	132	574	1178	107	231	1030	968
102	561	19	113	400	871	76	173	1039	982
0	920	0	178	724	1454	141	285	1040	983
327	370	63	77	814	820	159	167	1043	988
0	881	0	176	252	1211	52	243	1072	1010
538	722	96	131	1138	1517	215	292	1075	1012
528	721	99	128	1262	1570	250	300	1079	1014
1262	0	250	0	1510	286	300	59	1079	1015
666	722	132	145	1059	1216	208	242	1080	1032
1021	417	208	74	1254	712	254	132	1087	1050
441	25	86	4	1487	995	294	205	1091	1067
0	515	0	94	518	1070	93	201	1102	1087
733	0	136	0	1020	204	194	42	654	1094
46	610	7	109	771	1228	146	225	1119	1112
607	5	116	1	1279	752	253	151	1150	1158
442	727	87	147	1066	1445	214	295	1188	1237
0	596	0	108	620	1328	124	253	1201	1272
