b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	193	210	36	1418	337	274	66	126	11
189	1124	34	206	438	1329	83	247	461	53
988	569	184	107	1508	758	285	145	469	55
36	865	7	154	242	1251	46	226	496	60
632	1199	122	232	1025	1472	197	285	630	83
318	766	66	146	879	1122	169	215	698	96
828	573	162	106	1329	892	260	167	823	113
768	1071	142	192	1248	1525	236	279	841	115
1107	1006	211	196	1431	1261	277	250	928	132
996	172	191	32	1273	427	242	79	932	134
1020	272	196	52	1466	920	286	177	963	142
807	1111	151	211	1101	1589	203	296	1005	149
503	588	93	108	1110	1247	209	240	1056	161
741	509	133	90	1063	739	190	131	1076	166
285	464	52	87	867	822	152	148	1092	171
0	461	0	86	257	1031	46	190	1102	175
944	495	176	88	1267	802	240	148	1138	187
1166	1021	216	176	1444	1303	262	220	1141	188
670	24	121	4	1521	606	277	113	1164	194
311	1225	61	241	622	1477	120	288	1175	196
578	1443	116	274	1152	1557	233	299	1198	201
281	120	55	23	489	382	94	73	1207	204
792	277	162	59	1331	644	262	131	1267	219
17	211	2	38	219	487	39	90	1277	221
31	809	4	150	364	1183	65	221	1280	221
825	174	151	29	1048	540	194	102	1376	246
895	1018	169	196	1538	1529	291	291	1382	247
0	646	0	116	407	1382	81	253	1428	260
410	1105	84	201	863	1486	177	278	1459	269
1152	1082	216	205	1607	1475	300	276	1463	270
35	294	7	57	542	897	109	168	1493	277
537	715	108	141	1419	1268	273	239	1904	378
150	1231	30	240	378	1502	80	297	1921	383
148	929	32	183	732	1504	153	298	1958	396
19	255	3	43	332	854	65	153	1965	400
633	249	141	49	774	477	169	97	1975	404
885	874	171	163	1305	1183	251	223	1978	405
6	1265	1	232	622	1504	121	282	1996	412
1282	1383	253	251	1416	1603	277	294	2073	426
1293	842	251	160	1487	1280	292	248	2083	428
1170	1130	230	217	1353	1386	263	263	2155	444
411	369	80	67	980	997	185	184	2170	449
1131	1017	215	185	1255	1152	239	211	2185	453
58	1013	10	181	415	1631	77	289	2240	472
878	918	172	175	1280	1442	251	278	2253	478
1234	1073	246	190	1509	1358	298	240	2266	483
702	905	144	164	995	1153	203	211	2364	514
268	905	45	164	505	1153	93	211	2369	514
649	133	123	23	811	324	153	58	2373	516
986	328	187	59	1540	1078	289	194	2374	516
320	118	64	23	523	469	102	92	2385	518
773	982	151	195	1294	1472	262	285	2408	526
303	568	65	113	1270	1196	253	241	2609	602
0	468	0	88	254	659	48	124	2628	608
757	212	138	40	1072	821	199	157	2703	633
211	559	38	99	587	903	109	162	2777	664
1315	1128	264	221	1445	1444	292	282	2798	670
764	359	146	71	1250	571	241	110	2810	676
534	1310	106	257	690	1519	138	299	2822	679
1072	482	208	93	1224	651	237	125	2827	681
96	1312	21	251	249	1484	51	285	2831	681
199	1238	41	228	965	1647	187	300	2834	682
646	18	124	3	749	264	146	53	2866	695
583	939	106	170	1624	1493	287	265	2868	695
347	340	70	64	1414	925	259	165	2875	699
478	1074	93	199	993	1421	190	267	2906	710
225	650	43	118	547	999	103	184	2971	730
619	38	119	6	977	386	188	76	2981	733
1057	645	198	123	1530	1039	290	193	3004	739
279	1068	49	196	572	1419	110	268	3024	746
501	0	98	0	1453	828	290	159	3042	753
706	357	139	68	1362	1079	272	207	3144	783
871	272	165	53	1403	723	275	144	3149	785
482	355	93	62	709	693	140	131	3158	788
554	305	105	58	829	460	160	89	3163	790
537	645	105	128	666	776	130	153	3164	790
53	0	12	0	159	106	36	24	3193	798
63	1023	15	189	712	1344	134	242	3224	807
714	132	135	27	1289	348	247	69	3258	819
566	161	103	29	1079	581	204	112	3262	820
1287	1088	246	196	1552	1338	298	242	3289	830
167	838	32	160	925	1192	182	225	3307	835
1187	1267	234	227	1462	1557	284	279	3315	838
46	758	8	135	886	1339	176	240	3315	838
22	275	4	46	734	732	143	135	3319	840
1049	330	199	58	1379	791	265	144	3324	842
182	619	34	113	1143	1200	203	213	3336	846
1084	1461	208	257	1507	1697	285	298	3361	852
380	767	78	146	857	1220	162	220	3387	859
214	609	44	108	822	1036	160	187	3547	909
1433	0	275	0	1552	317	297	59	3602	924
900	0	172	0	1128	512	214	91	3614	928
214	720	41	126	707	1495	132	273	3627	930
944	859	184	167	1135	1344	225	261	3690	950
606	968	117	181	1180	1190	234	227	3772	744
