b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	937	26	181	329	1371	59	256	277	15
664	274	123	47	836	441	154	77	299	21
1264	1323	241	257	1438	1541	274	300	347	28
0	33	0	6	557	843	109	160	406	39
226	1090	45	208	383	1353	75	261	451	47
581	331	113	64	1229	1225	234	236	455	48
161	1108	28	213	525	1508	101	293	461	49
525	41	101	9	796	431	151	88	461	50
672	67	127	14	1099	605	203	111	561	74
33	640	5	116	452	1188	85	220	579	79
1084	0	207	0	1250	191	237	35	583	81
79	401	13	82	263	628	51	130	611	87
0	535	0	106	704	1512	130	298	620	89
68	837	13	167	712	1500	140	296	626	112
888	844	180	169	1468	1317	295	266	659	99
292	596	56	112	909	1251	176	240	691	107
919	42	178	7	1222	379	240	75	691	108
939	1375	175	251	1188	1639	222	300	731	116
1133	25	215	4	1532	522	295	103	740	118
51	739	9	140	653	1539	128	300	814	132
806	1183	149	217	1255	1412	237	262	841	136
0	1242	0	234	353	1562	68	298	927	153
0	589	0	108	386	990	77	188	950	160
654	1347	126	262	850	1532	166	300	1007	170
50	781	8	157	824	1494	156	298	1030	176
91	948	16	187	422	1378	79	269	1033	177
314	563	61	110	730	1053	142	206	1040	180
893	392	178	71	1062	554	212	104	1049	183
288	0	59	0	873	499	162	90	1072	188
1316	0	259	0	1508	212	300	44	1081	191
0	212	0	44	475	767	95	158	1082	191
1216	62	236	11	1534	398	300	79	1085	193
1272	254	247	48	1529	547	299	105	1085	354
473	915	85	177	956	1549	177	300	1086	193
0	894	0	171	262	1167	47	222	1102	198
1158	305	220	58	1429	490	272	94	1117	203
760	1333	127	261	996	1543	172	300	1135	208
760	151	148	33	1260	855	249	171	1150	214
1078	16	198	3	1633	586	300	115	1165	220
678	151	130	28	1164	780	225	154	1166	221
899	873	167	169	1111	1353	203	253	1167	15
0	326	0	59	538	1278	106	245	1183	227
122	1017	24	192	682	1533	138	296	1201	233
1037	325	197	61	1454	764	276	146	1206	236
19	214	3	42	693	1310	135	261	1211	238
829	981	140	179	1200	1448	213	273	1217	240
518	374	97	68	1022	1035	190	195	1231	246
749	826	140	156	1187	1362	218	256	1237	248
402	924	77	182	887	1304	171	260	1302	268
192	818	40	171	480	1084	100	229	1305	269
1190	385	227	74	1485	704	290	142	1317	273
191	291	39	60	1001	750	192	150	1320	274
441	1118	82	215	765	1576	141	300	1329	276
300	747	59	150	485	1017	101	209	1353	282
112	488	26	96	382	758	78	150	1369	286
272	686	54	133	535	931	110	186	1396	293
172	1244	31	233	507	1582	95	300	1470	309
507	0	95	0	1044	657	197	123	1470	310
551	250	99	46	762	656	138	123	1569	327
1119	484	210	91	1530	740	291	140	1577	328
1015	1161	194	218	1287	1450	249	277	1599	332
1287	377	249	65	1565	730	299	129	1599	333
0	734	0	130	195	955	38	172	1600	333
741	48	138	9	1097	499	204	90	1612	335
782	83	145	16	936	264	175	52	1612	499
485	13	93	3	970	696	183	134	1637	341
242	213	44	39	699	679	133	131	1666	346
804	1229	155	233	1120	1556	217	299	1668	346
1126	8	218	1	1533	419	298	84	1668	347
804	304	155	58	1533	1080	298	214	1668	890
79	423	15	85	930	1311	181	258	1669	347
74	1080	14	214	425	1506	84	296	1669	890
508	39	99	8	936	428	182	86	1669	891
335	279	58	53	970	1089	187	220	1671	348
615	221	114	42	1617	940	299	180	1688	354
47	1166	8	236	322	1487	62	300	1711	361
1221	25	216	4	1686	442	292	76	1725	367
1090	1252	211	244	1378	1535	264	297	1737	368
369	315	67	62	727	1052	130	207	1797	382
575	422	112	83	1540	1392	289	270	1798	382
86	128	15	23	680	727	132	142	1806	385
1489	146	266	26	1670	394	300	73	1810	386
1208	5	233	1	1384	207	267	40	1824	766
128	805	24	156	490	1251	94	245	1896	406
102	461	20	88	269	721	50	137	1910	409
81	763	15	142	332	1115	65	213	1965	423
900	457	168	87	1600	889	298	173	2232	491
117	195	24	41	248	360	50	76	2258	503
408	87	72	17	1050	789	192	150	2283	513
248	506	52	96	866	968	167	183	2497	582
77	1097	15	210	532	1521	107	296	2574	615
125	816	24	158	698	1364	131	259	2608	628
684	338	138	71	1331	800	266	167	2609	629
102	81	20	16	995	1132	193	221	2658	645
182	228	33	45	927	754	167	139	2800	700
43	540	8	99	658	1295	124	242	2835	714
1027	1024	192	197	1491	1461	288	288	2839	716
624	1040	118	192	935	1446	175	266	2843	718
452	1067	88	215	787	1457	153	292	2852	722
612	1076	114	212	940	1352	183	269	2858	725
583	380	106	74	1695	1321	299	245	2868	731
795	1234	152	222	1457	1620	281	300	2981	781
75	400	14	78	904	1270	170	255	3039	800
1176	923	220	187	1490	1355	284	276	3109	266
78	0	15	0	678	582	132	113	3110	826
377	791	79	152	680	1215	141	238	3143	838
1091	563	207	105	1481	1446	276	277	3202	857
1050	699	210	139	1279	858	261	174	3281	886
810	1032	159	202	1293	1450	248	281	3296	895
67	384	13	74	538	1379	112	273	3353	924
47	716	9	136	429	1118	80	212	3362	930
46	971	10	200	511	1453	107	298	3388	941
25	734	5	133	367	1114	69	207	3555	999
0	68	0	11	184	380	35	71	3579	1013
0	638	0	123	766	1520	146	294	3590	1017
186	0	37	0	519	436	99	82	3677	1050
54	1073	11	215	642	1298	114	253	3679	1049
264	116	50	23	624	568	120	115	3772	1097
723	114	136	21	1168	617	221	118	3868	1141
380	637	74	125	764	1272	143	242	3877	1145
