b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	1085	8	201	236	1275	47	237	295	34
237	192	41	36	603	571	110	111	314	38
609	692	121	137	824	893	166	180	340	43
1061	548	201	107	1591	966	300	188	346	44
648	334	124	60	1327	849	247	155	374	50
1061	861	192	170	1188	988	217	195	379	51
788	866	150	173	1186	1235	231	248	405	56
609	431	123	90	1108	636	217	127	423	61
1067	1183	209	225	1346	1492	261	282	456	69
988	780	184	149	1595	1040	300	199	469	73
227	1357	40	248	597	1603	103	290	531	89
57	128	11	22	657	719	126	136	535	91
335	1078	67	213	589	1324	117	261	539	92
660	450	126	87	1115	671	211	129	552	96
797	493	151	101	1044	740	196	146	597	107
542	336	102	62	1167	875	214	165	601	108
738	303	135	54	1041	606	193	112	607	110
759	162	150	30	1086	496	216	96	626	114
632	532	122	102	1124	787	218	154	630	115
797	0	154	0	1024	226	199	45	633	116
737	601	136	116	1402	1318	262	257	640	117
681	311	135	64	1014	641	193	125	671	124
809	1224	162	240	1115	1530	221	300	694	130
1115	0	221	0	1537	407	298	75	694	131
302	613	55	114	623	897	117	170	699	133
4	409	1	77	135	538	25	102	728	140
1141	766	207	146	1526	1049	276	199	736	141
5	306	1	56	153	839	32	162	765	149
420	427	77	86	859	664	161	132	778	152
1175	172	217	28	1544	691	288	125	795	157
882	1249	170	227	1029	1397	202	260	799	157
171	446	36	92	819	619	156	128	833	167
971	406	188	80	1125	560	215	108	854	172
586	632	122	123	1056	999	212	196	891	181
80	88	16	17	444	450	91	92	902	184
916	0	175	0	1569	223	294	39	915	190
278	407	55	75	608	683	122	129	925	194
1093	787	204	149	1335	1025	244	191	957	205
1148	1135	220	210	1516	1508	296	289	963	207
1047	0	197	0	1248	316	233	61	976	212
436	757	94	143	763	1135	154	214	986	215
904	661	176	123	1374	1156	264	214	990	216
923	828	169	160	1228	1089	225	208	1005	219
54	461	10	87	472	787	85	150	1017	223
969	1119	177	209	1347	1470	246	275	1023	224
1093	0	211	0	1266	173	246	35	1057	236
79	1316	15	253	204	1441	39	277	1062	236
225	73	43	13	666	455	133	88	1068	239
473	1159	91	221	766	1398	146	266	1073	239
14	660	3	125	276	976	50	182	1074	240
1144	428	216	80	1338	621	248	112	1075	241
828	248	151	50	1321	422	243	79	1100	250
1502	551	277	106	1618	668	300	129	1119	257
734	1312	136	245	1206	1601	228	300	1148	267
835	1221	157	231	1389	1519	261	291	1155	270
80	996	14	187	740	1525	137	283	1163	273
899	1141	167	222	1195	1411	220	271	1167	274
493	1361	90	263	670	1537	127	300	1174	276
354	724	69	133	497	866	95	159	1207	288
1084	503	198	96	1420	788	259	148	1222	294
621	654	113	123	1285	1099	228	202	1225	295
0	63	0	12	224	287	40	52	1277	312
1181	101	233	18	1398	314	274	59	1278	313
771	937	147	171	887	1053	171	195	1302	319
8	484	1	98	180	656	38	136	1305	320
854	302	158	60	1040	438	193	87	1308	321
769	687	148	136	1028	941	198	184	1314	323
345	513	69	104	871	1031	167	207	1328	328
97	621	19	118	216	737	42	140	1331	847
310	126	60	24	866	709	165	138	1342	333
771	899	143	173	1307	1353	243	264	1344	333
179	254	32	48	768	679	142	129	1346	334
1174	956	232	184	1520	1227	300	236	1347	334
1099	894	224	171	1215	1010	249	196	1357	337
499	887	89	171	1102	1488	200	280	1367	340
404	432	83	85	725	718	146	140	1369	341
819	876	150	158	1417	1443	270	272	1376	343
895	1176	169	229	1580	1401	300	276	1382	346
272	1173	54	225	458	1322	94	257	1396	351
188	455	34	88	416	736	74	137	1414	357
600	0	115	0	797	198	153	38	1417	358
0	111	0	19	414	355	82	66	1428	363
1095	0	214	0	1307	224	259	49	1428	364
1180	1071	223	211	1607	1269	300	247	1463	374
371	477	69	89	902	959	171	183	1465	375
155	225	27	43	282	353	50	67	1467	376
1296	405	240	77	1614	673	299	128	1468	376
657	319	117	57	950	678	173	122	1475	379
711	1024	132	185	895	1208	170	223	1477	379
35	294	7	59	406	471	82	93	1493	383
305	304	55	58	763	914	139	167	1495	384
739	840	141	172	1390	1194	273	246	1509	536
757	55	149	11	1229	482	245	97	1514	389
895	1376	175	262	1084	1565	211	298	1564	404
551	447	99	90	762	657	138	129	1569	406
410	1348	82	255	621	1559	123	296	1575	407
0	893	0	171	169	1341	32	251	1579	408
1057	1261	201	237	1300	1502	244	280	1586	409
486	1293	92	242	916	1502	169	280	1587	409
945	1179	176	228	1573	1523	293	292	1587	410
1380	56	240	8	1592	268	280	48	1593	413
251	1047	50	192	403	1176	83	219	1615	417
1016	772	191	151	1206	962	228	188	1616	418
608	439	116	86	883	596	169	117	1626	422
425	338	86	69	743	633	152	128	1638	427
1061	639	196	117	1591	1217	296	224	1658	431
1307	863	246	166	1491	1047	281	201	1681	438
974	1080	198	203	1484	1391	299	265	1687	441
722	604	137	116	1513	1044	286	204	1689	442
286	697	57	139	791	1510	157	300	1705	447
226	860	38	162	1166	1058	216	198	1717	452
205	473	37	86	869	793	150	140	1783	471
309	495	53	96	682	785	124	152	1788	473
777	1163	155	222	1043	1415	209	273	1789	473
81	72	15	12	1114	705	222	138	1791	474
822	266	158	52	1560	595	292	112	1798	475
900	1101	160	200	1608	1499	287	274	1810	479
1169	242	224	43	1410	451	272	85	1824	484
389	1143	67	222	543	1298	95	250	1857	490
813	526	155	99	1024	1085	199	205	1889	503
84	1169	16	223	269	1353	55	262	1941	521
126	1080	24	211	608	1327	113	258	1943	522
160	280	33	55	864	538	172	108	1955	527
209	993	36	188	961	1233	183	234	1961	530
488	538	96	108	785	815	157	167	1973	536
43	809	7	166	178	943	33	192	1974	536
573	1002	129	205	780	1185	170	244	1975	536
1090	569	211	105	1256	708	243	133	1984	541
651	0	124	0	1143	521	221	104	2010	551
967	288	189	52	1442	477	280	89	2021	552
467	180	87	35	636	350	120	69	2041	557
831	307	161	54	1395	561	273	106	2059	563
1262	676	249	124	1421	893	278	166	2073	566
74	259	14	54	536	601	110	123	2076	568
1284	880	249	178	1492	1069	293	217	2083	568
352	455	76	95	534	636	114	134	2087	570
703	25	138	5	855	176	167	34	2115	577
94	1385	17	270	257	1535	47	298	2122	578
222	132	41	24	491	408	93	78	2140	584
813	1373	152	261	1023	1541	190	292	2143	584
1368	1107	275	213	1484	1225	300	238	2149	587
0	216	0	44	138	351	30	73	2153	589
448	1033	90	203	741	1289	147	251	2155	590
1014	1181	200	232	1430	1422	280	277	2155	590
12	824	2	161	533	1006	98	195	2164	593
877	1356	170	260	1237	1542	235	296	2167	595
674	972	140	185	988	1213	201	231	2168	595
309	765	63	145	480	935	97	178	2175	598
1131	1003	215	185	1263	1135	240	210	2185	601
1202	540	228	96	1565	679	298	124	2199	608
340	1415	64	277	693	1530	133	300	2207	610
1228	277	238	49	1511	923	293	169	2214	614
179	708	35	141	733	1075	138	212	2227	618
907	381	162	71	1546	555	279	102	2238	623
58	650	10	116	895	973	168	175	2240	624
285	259	57	52	1092	498	206	100	2241	625
643	747	132	146	1445	1179	283	230	2249	630
1174	1212	229	230	1288	1326	252	253	2253	631
557	934	95	173	1015	1476	182	275	2262	636
496	964	94	185	1067	1409	205	269	2271	639
1220	620	238	124	1369	769	268	154	2316	658
775	838	148	154	1526	1084	290	199	2325	661
1010	1299	194	239	1412	1480	275	276	2329	662
697	148	131	30	1036	795	197	159	2367	675
619	1387	119	259	830	1598	157	297	2373	676
1221	37	230	7	1546	354	290	64	2374	678
385	0	76	0	847	361	163	71	2385	682
817	644	156	131	1063	781	206	159	2390	683
425	503	77	95	739	631	133	119	2399	686
160	664	30	119	757	809	146	146	2401	687
866	161	168	35	1116	282	221	61	2418	693
1132	965	210	192	1289	1122	241	223	2421	694
455	1107	95	221	1371	1284	279	256	2437	700
1209	938	228	175	1552	1293	298	247	2466	714
720	23	136	3	1042	188	201	36	2482	721
608	188	125	36	772	353	159	71	2483	721
248	743	52	141	866	944	167	179	2497	724
99	1045	20	197	677	1333	129	252	2501	726
1202	1368	223	261	1503	1523	283	296	2501	727
913	843	177	171	1045	975	205	199	2511	731
953	1007	192	202	1508	1242	298	248	2521	736
762	780	152	148	972	974	194	186	2540	748
269	334	53	65	914	529	174	101	2545	750
599	895	116	177	725	1351	139	262	2547	751
424	389	79	69	878	641	158	111	2552	753
795	0	153	0	936	141	182	30	2565	757
1209	210	232	42	1521	387	293	78	2571	760
0	1145	0	235	208	1353	42	277	2577	761
396	869	76	176	612	1099	119	221	2581	764
1319	555	247	108	1547	745	294	146	2583	766
885	792	167	156	1527	995	287	194	2585	766
1191	236	238	44	1335	381	265	72	2603	774
0	215	0	41	499	419	97	81	2607	775
30	1001	6	179	698	1210	131	220	2608	776
441	361	90	69	1296	688	258	139	2609	777
531	186	97	39	1144	431	223	87	2612	778
0	1121	0	203	356	1239	67	225	2625	782
1132	0	215	0	1404	413	267	79	2626	784
555	668	120	130	725	837	152	162	2627	784
600	679	117	126	1564	1007	297	187	2629	785
203	610	41	113	438	843	86	157	2629	785
1171	738	228	144	1490	921	287	178	2630	786
462	921	78	178	1237	1177	211	221	2631	786
1004	1018	193	187	1399	1161	268	213	2638	790
267	1366	51	252	935	1592	173	295	2641	792
1307	587	242	118	1491	773	276	154	2668	803
69	749	14	143	419	1066	79	202	2680	807
0	1285	0	254	195	1472	41	294	2695	812
724	310	134	62	1661	975	298	186	2700	816
749	1303	136	235	1077	1630	200	300	2703	817
286	24	55	5	664	294	122	53	2706	818
144	370	31	72	1359	675	267	132	2714	823
82	580	14	113	710	755	134	147	2715	823
207	646	43	125	1004	938	187	175	2723	828
658	957	125	178	1164	1107	220	206	2724	828
804	821	148	152	1395	959	262	179	2744	839
303	459	61	88	1110	646	218	123	2747	841
16	714	4	136	1334	1129	260	216	2749	841
306	1356	60	259	1008	1570	190	300	2750	842
0	114	0	20	993	304	189	55	2751	843
419	1323	82	249	854	1501	157	280	2758	844
263	652	49	123	413	801	79	153	2760	847
1239	1186	234	222	1529	1389	286	258	2761	848
0	1244	0	231	562	1508	107	281	2762	848
1147	997	220	188	1478	1250	284	237	2762	849
729	792	144	152	1398	1097	272	212	2764	850
1095	778	211	151	1580	1029	300	196	2766	851
765	628	157	115	1305	791	266	146	2772	854
554	768	99	144	1122	958	208	183	2775	856
152	1026	28	194	594	1256	110	238	2777	856
35	960	6	187	494	1227	91	236	2792	863
987	651	197	124	1237	849	253	167	2795	865
924	950	185	187	1480	1131	300	225	2798	865
182	574	33	105	1078	780	197	143	2800	867
11	1043	2	198	341	1220	62	231	2803	868
157	431	29	83	709	656	132	128	2805	869
156	0	32	0	1361	288	271	59	2807	871
764	1335	146	255	1268	1491	244	285	2810	872
21	1052	3	207	223	1216	40	238	2814	875
491	1074	98	217	703	1297	141	261	2822	879
14	10	3	2	165	162	35	35	2824	881
1040	147	201	30	1224	314	237	63	2827	882
96	32	21	6	232	168	48	33	2831	884
874	447	170	91	1494	687	290	136	2832	884
311	561	56	109	488	737	91	144	2833	885
9	126	2	21	258	319	55	61	2840	889
791	0	159	0	1464	197	281	37	2841	891
205	245	37	45	935	505	175	89	2843	891
406	1202	83	218	1206	1525	228	278	2845	892
5	1230	1	232	365	1555	74	298	2846	893
1111	0	216	0	1232	120	242	26	2847	894
1081	383	214	79	1220	522	240	105	2850	894
1118	1285	218	247	1458	1405	280	273	2852	895
109	1436	20	271	263	1589	49	300	2857	898
659	173	121	29	873	389	161	70	2860	900
589	463	113	90	873	675	169	133	2862	901
518	729	100	129	758	875	147	158	2866	903
937	974	180	177	1550	1109	292	200	2867	903
871	618	154	113	1324	850	232	154	2868	904
995	103	189	20	1579	668	299	122	2869	905
357	1194	72	226	1465	1492	269	276	2875	906
166	1091	31	203	1616	1521	293	283	2876	907
30	300	5	60	1381	627	252	119	2879	909
11	1061	2	206	342	1342	63	259	2882	911
99	1288	21	248	616	1469	122	282	2894	916
0	833	0	158	681	1059	120	200	2899	920
17	1317	3	243	645	1600	128	300	2903	921
638	287	116	55	1269	502	229	94	2904	923
478	585	93	110	1014	812	194	155	2906	923
672	896	135	178	1457	1136	283	223	2918	927
1365	638	271	118	1487	760	296	143	2920	929
0	645	0	120	807	921	168	179	2921	929
1412	87	266	16	1598	256	300	47	2952	943
102	83	19	15	521	213	95	39	2953	943
722	251	138	51	1478	1452	289	288	2966	952
673	1093	140	217	1213	1247	243	247	2967	952
232	641	44	121	553	956	104	181	2971	955
154	743	30	144	449	1007	90	196	2973	956
1023	834	205	161	1487	1116	299	221	2974	956
269	917	56	181	476	1149	98	228	2977	959
894	88	172	17	1538	307	295	58	2981	962
1070	99	201	18	1565	317	297	62	3004	973
1306	1341	247	260	1498	1534	282	295	3005	973
292	288	59	56	576	419	110	81	3005	973
759	0	135	0	1057	227	189	41	3006	974
426	837	79	151	590	1001	113	185	3010	976
740	894	142	163	1481	1132	289	210	3010	976
542	791	106	151	1017	1014	193	192	3022	982
270	1434	51	270	418	1581	81	300	3028	985
29	122	5	22	950	358	182	69	3030	986
6	952	1	175	904	1288	170	242	3039	989
509	0	100	0	983	190	198	40	3042	991
301	283	60	58	567	537	114	108	3043	992
412	174	79	31	1129	377	217	70	3051	994
190	147	35	28	709	299	128	55	3068	1005
398	568	81	108	1307	841	251	157	3078	1011
740	528	140	98	1304	759	251	142	3081	1012
1433	620	269	120	1605	1144	300	217	3096	1020
42	28	10	5	1025	366	207	75	3137	1038
673	236	126	46	855	412	163	83	3142	1041
377	362	79	72	680	569	141	114	3143	1041
222	135	35	26	791	362	144	70	3156	1048
118	639	23	119	468	1355	91	257	3160	1049
537	765	105	149	674	900	131	175	3164	1050
215	266	37	53	345	392	60	76	3180	1057
227	369	42	73	382	524	74	105	3208	1070
1196	1208	236	228	1408	1470	277	284	3221	1076
18	1208	4	228	130	1470	27	284	3222	1076
808	1022	153	208	954	1177	183	241	3235	1081
1255	1261	251	259	1422	1427	284	292	3236	1081
65	1385	12	271	495	1532	88	300	3242	1083
574	1205	107	239	718	1348	137	269	3246	1085
8	1098	1	218	407	1506	80	300	3247	1085
143	377	28	73	733	570	140	110	3249	1087
863	914	164	189	1489	1205	277	247	3266	1096
1208	724	230	139	1349	864	256	165	3274	1101
807	138	153	29	1424	412	272	80	3284	1106
258	326	49	64	484	470	92	91	3285	1106
627	1253	126	246	1162	1509	224	293	3288	1109
0	393	0	79	939	575	177	113	3294	1113
67	531	11	104	241	676	47	134	3296	1113
859	431	169	80	1387	623	269	118	3300	1116
482	101	96	22	1365	351	264	70	3302	1118
152	380	29	73	977	679	193	136	3307	1120
40	220	7	43	927	557	184	112	3315	1124
22	160	4	33	319	357	60	73	3319	1126
448	802	85	148	808	1262	161	241	3319	1127
1246	162	238	31	1387	304	266	60	3324	1131
476	690	94	136	1284	1100	255	219	3327	1132
260	1028	52	205	1118	1394	218	276	3328	1132
1316	1068	268	208	1479	1233	300	240	3330	1134
526	1150	98	211	1192	1472	217	272	3335	1138
12	715	3	140	231	1324	46	264	3350	1153
193	11	38	2	381	198	75	39	3357	1150
942	0	197	0	1297	388	269	76	3382	1165
382	0	73	0	992	175	196	36	3400	1172
356	605	70	112	964	1028	185	197	3405	1176
931	1235	186	227	1082	1387	215	257	3411	1179
885	778	173	150	1490	933	293	181	3414	1181
612	1307	117	249	1202	1460	232	280	3422	1183
738	1331	143	253	1291	1483	254	282	3463	1198
416	828	84	159	982	1120	194	221	3469	1202
353	20	66	4	978	171	185	30	3480	1206
767	1123	145	207	1373	1294	255	238	3504	1213
1163	203	218	41	1442	480	274	97	3517	1218
112	372	21	71	454	747	91	142	3527	1223
18	1037	3	192	324	1294	56	236	3530	1223
26	171	4	40	443	441	87	93	3540	1228
1185	926	231	181	1398	1035	271	204	3550	1232
1108	188	209	34	1282	365	244	71	3561	1237
797	324	150	60	988	523	183	95	3569	1240
482	495	87	90	812	799	150	149	3570	1240
387	1083	74	207	750	1272	147	245	3572	1242
1088	851	210	163	1257	1246	243	240	3589	1251
594	913	109	185	834	1128	156	227	3602	1257
1223	1012	234	207	1566	1244	300	249	3602	1257
212	704	40	140	779	950	139	184	3606	1259
119	977	20	189	490	1197	90	229	3608	1259
620	21	117	4	1133	503	215	94	3614	1263
1384	1400	254	263	1590	1602	291	300	3627	1269
303	1332	61	259	486	1514	101	299	3634	1272
29	1025	6	197	532	1174	114	230	3637	1275
277	140	57	30	1113	916	219	185	3638	1277
54	565	9	109	319	685	64	134	3645	1280
178	9	36	2	751	177	147	35	3650	1284
398	297	76	56	533	432	101	82	3667	1292
413	159	78	30	1081	366	214	74	3672	1297
938	1279	182	253	1140	1482	226	299	3690	1305
592	207	115	40	1057	645	205	124	3698	1312
1272	259	247	53	1560	546	300	108	3710	1317
57	973	11	194	163	1079	33	216	3715	1317
1127	879	227	174	1496	1108	298	219	3724	1325
1403	718	245	136	1554	869	273	164	3741	1332
714	827	136	156	1013	1050	191	197	3742	1332
709	385	134	73	1604	702	300	130	3745	1334
666	575	132	105	800	709	160	133	3757	1341
175	1295	31	248	287	1407	54	271	3763	1345
949	1105	183	200	1402	1259	264	229	3767	1348
747	197	148	38	916	365	183	73	3775	1352
1171	592	226	115	1347	769	257	146	3780	1354
479	1363	91	257	756	1523	143	287	3782	1357
1124	244	223	53	1285	405	253	83	3786	1358
113	1122	22	205	709	1589	149	298	3791	1361
857	820	163	153	1462	1016	280	190	3793	1360
297	995	54	199	735	1351	147	273	3819	1371
601	15	121	2	1258	683	257	138	3821	1374
1316	664	248	123	1614	1138	300	214	3827	1377
945	344	192	66	1280	831	258	161	3890	1408
