b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	63	0	14	257	320	51	67	3619	6
329	0	66	0	443	114	89	23	2973	12
377	24	74	5	1592	1305	300	246	2660	13
173	0	33	0	1443	981	300	205	2661	14
0	981	0	205	522	1444	105	300	2662	14
536	6	108	2	1457	937	295	194	2662	15
11	937	1	194	511	1445	107	300	2663	15
511	0	107	0	1464	1019	300	211	2663	16
0	1019	0	211	352	1352	74	282	2664	16
352	0	74	0	703	421	144	82	2664	17
277	1181	55	239	449	1353	90	274	2973	18
359	246	68	50	635	850	124	169	2135	43
676	898	135	186	1283	1494	249	300	3623	64
911	906	189	188	1330	1474	267	296	3624	64
1283	0	249	0	1538	253	300	51	3623	65
0	253	0	51	1194	1484	240	300	3624	65
1194	0	240	0	1489	296	300	62	3624	66
0	296	0	62	546	981	114	203	3625	66
