b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	0	82	0	668	276	137	57	1834	146
177	1191	33	246	513	1472	97	300	583	985
659	908	129	192	881	1100	179	236	521	1025
930	183	190	37	1463	511	298	104	3348	2191
0	515	0	105	513	946	104	194	3349	2191
727	1015	143	215	1211	1420	237	298	1680	2464
1018	213	201	44	1433	670	281	136	1259	2933
889	7	169	2	1137	256	218	54	1898	3225
48	632	9	129	563	920	109	185	600	3462
627	358	119	74	1193	848	234	180	1666	3689
132	427	26	88	482	861	99	183	1813	3689
488	214	83	47	859	652	157	136	33	3791
671	1274	122	269	848	1409	155	295	33	3792
683	5	131	1	1486	692	292	146	1263	4046
