b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	116	254	24	1514	322	294	63	3698	93
0	775	0	164	654	1379	134	288	1838	172
1305	1057	254	229	1514	1261	294	268	3698	280
1371	723	252	157	1620	965	300	204	2617	311
281	780	59	164	541	1061	113	222	3625	539
1294	1314	275	273	1415	1446	299	300	3901	741
649	872	126	183	1122	1416	221	295	1710	831
727	166	143	35	1156	472	226	97	1680	930
0	389	0	80	257	646	51	133	3619	996
530	965	103	186	1026	1513	197	294	575	1059
1165	467	228	96	1524	895	300	183	2942	1110
1165	828	228	166	1524	1293	300	263	2942	1111
1190	130	233	27	1382	312	273	66	2942	1112
838	525	170	108	1084	777	217	158	1839	1176
1027	612	202	119	1210	796	237	154	2412	1234
73	654	15	134	787	1386	158	284	2662	1286
726	25	134	5	1335	623	250	123	1708	1709
649	881	126	196	1095	1387	215	300	1710	1828
838	402	168	84	1104	660	222	137	3581	1874
0	297	0	61	524	827	105	173	3619	1957
207	0	40	0	1581	1570	298	300	2660	1964
0	12	0	2	1443	1264	300	261	2661	1965
0	1264	0	261	208	1450	42	299	2662	1965
217	0	44	0	1457	1196	295	247	2662	1966
303	0	60	0	1464	1246	300	261	2663	1967
170	0	35	0	703	651	144	132	2664	1968
359	728	68	162	635	1348	124	285	2135	1994
676	346	135	69	1538	1192	300	232	3623	2016
0	1192	0	232	291	1510	60	300	3624	2016
667	620	133	128	1363	1145	266	230	3623	2017
291	9	60	2	1489	1195	300	240	3624	2017
0	1195	0	240	294	1481	62	300	3625	2017
113	215	24	43	661	734	144	157	3895	2294
924	790	185	168	1221	1085	242	224	525	2411
177	649	33	131	433	968	80	191	583	2415
134	67	27	15	1489	1368	300	282	1840	2469
70	0	15	0	1072	892	209	175	1841	2470
1005	51	191	12	1382	399	263	78	1877	2471
293	921	58	194	884	1409	182	296	2663	2476
884	5	182	1	1138	234	231	47	2663	2477
1093	646	219	139	1351	941	266	195	2172	2480
554	633	115	136	802	941	161	195	2384	2480
913	5	177	1	1045	137	205	29	2511	2513
670	178	133	36	1163	704	231	137	2574	2518
184	21	36	5	1558	1542	294	297	2660	2524
0	35	0	6	1443	1315	300	271	2661	2525
87	0	18	0	833	800	166	164	2662	2526
763	724	153	149	1480	1409	300	290	2662	2526
1327	1091	248	220	1593	1310	296	265	2722	2528
332	738	66	149	826	1251	164	251	3540	2582
8	971	1	183	506	1469	106	288	3568	2586
98	535	19	114	302	723	62	154	1744	2596
457	162	87	36	1129	922	211	179	3680	2597
1305	396	254	78	1514	600	294	117	3698	2598
15	973	3	202	467	1466	94	300	3790	2606
467	0	94	0	1459	1042	298	219	3790	2607
0	1042	0	219	260	1392	51	291	3791	2607
271	0	54	0	828	541	172	106	3791	2608
55	155	9	33	274	392	54	82	3861	2615
