b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	153	41	29	553	466	100	88	314	124
400	276	83	55	787	518	158	103	340	136
1148	999	215	192	1390	1239	259	236	374	167
1067	383	209	78	1308	622	254	123	456	230
988	1172	184	229	1576	1423	296	277	469	230
198	475	35	84	618	878	119	164	535	299
797	653	151	132	1074	916	201	180	597	368
778	1049	144	205	1167	1424	214	274	601	368
738	1107	135	211	1041	1383	193	264	607	376
759	1021	150	199	1030	1286	204	253	626	387
724	622	139	126	1024	923	199	186	633	394
748	841	146	167	977	1055	187	206	671	411
816	434	163	85	1494	1110	291	213	694	428
882	910	170	181	1029	1056	202	213	799	498
829	1086	160	197	1016	1273	195	232	847	523
971	842	188	156	1125	996	215	183	854	534
80	44	16	9	444	406	91	84	902	555
869	284	164	57	1569	543	294	105	915	564
278	139	55	26	460	322	91	62	925	573
1093	1258	204	234	1316	1479	241	271	957	592
1148	245	220	46	1490	585	291	117	963	608
358	1314	77	240	714	1626	145	300	986	614
1007	0	196	0	1260	246	241	45	990	615
61	812	11	150	307	1057	58	197	1017	639
969	996	177	191	1285	1243	234	235	1023	643
79	32	15	6	204	157	39	30	1062	664
473	332	91	67	766	571	146	112	1073	666
1144	771	216	148	1338	965	248	180	1075	666
0	1314	0	252	252	1455	45	278	1102	678
649	1075	113	208	971	1273	177	247	1109	681
1384	930	258	177	1618	1091	300	208	1119	682
1502	178	277	35	1618	294	300	58	1119	692
1156	317	218	59	1273	433	241	82	1138	702
971	989	186	184	1269	1286	239	237	1148	710
899	896	167	163	1151	1146	212	208	1167	719
190	1106	38	199	694	1316	132	240	1170	719
493	35	90	6	697	237	133	49	1174	720
281	813	55	151	497	1000	95	186	1207	738
1155	395	212	73	1420	658	259	120	1222	748
0	287	0	56	236	523	42	99	1277	771
1181	585	233	109	1458	827	286	156	1278	771
8	684	1	139	180	856	38	176	1305	796
854	1042	158	210	1040	1178	193	237	1308	796
691	60	134	12	986	339	190	66	1314	797
97	100	19	19	216	216	42	41	1331	1524
0	1123	0	210	503	1318	99	250	1342	825
506	0	90	0	722	216	134	44	1346	826
1174	0	232	0	1520	404	300	82	1347	826
825	1296	151	247	1055	1521	195	291	1376	842
895	350	169	72	1580	575	300	119	1382	843
565	1346	108	258	788	1557	152	300	1417	865
22	969	4	195	206	1152	39	230	1424	866
0	208	0	38	414	447	82	85	1428	873
543	288	99	57	744	489	139	97	1465	903
543	0	99	0	744	201	139	40	1465	904
704	291	131	54	895	484	170	93	1477	910
739	307	141	62	1390	661	273	137	1509	1185
1010	88	192	18	1576	411	300	78	1510	916
551	902	99	174	762	1111	138	213	1569	958
560	0	101	0	762	300	138	56	1569	963
1057	199	201	37	1300	437	244	80	1586	968
486	230	92	42	1573	783	293	144	1587	968
1380	130	240	22	1592	340	280	62	1593	973
251	526	50	96	403	653	83	123	1615	977
531	677	103	127	872	1077	168	200	1619	990
608	193	116	37	883	350	169	68	1626	991
1061	1217	196	222	1182	1338	220	246	1658	1018
1307	1070	246	200	1491	1253	281	235	1681	1032
1310	537	247	100	1491	924	281	171	1681	1035
940	450	176	87	1513	652	286	127	1689	1033
600	220	124	44	850	470	168	88	1705	1048
205	1065	37	195	869	1379	150	249	1783	1086
205	404	37	69	884	709	152	120	1783	1092
309	581	53	103	545	816	99	149	1788	1094
221	1171	39	215	727	1445	130	268	1797	1094
826	1307	159	242	1551	1622	291	300	1798	1094
826	1034	159	199	1565	1362	293	259	1798	1102
709	1197	145	229	1167	1457	227	277	1804	1104
714	1221	146	238	1167	1481	227	286	1804	1107
521	986	99	193	1143	1163	217	227	1936	1163
84	201	16	40	269	386	55	79	1941	1164
89	280	17	55	269	460	55	93	1941	1169
554	312	104	63	1087	508	210	102	1942	1164
554	386	104	77	1087	582	210	116	1942	1169
54	432	10	88	578	710	107	140	1943	1164
54	506	10	102	578	784	107	154	1943	1169
30	1262	5	246	144	1376	27	268	1948	1164
37	64	6	11	144	172	27	32	1948	1172
238	432	48	86	864	631	172	128	1955	1176
209	1157	36	239	961	1397	183	286	1961	1176
209	1173	36	223	961	1413	183	270	1961	1178
81	520	15	99	337	701	66	136	1965	1184
418	158	81	30	785	282	157	57	1973	1185
43	276	7	56	178	410	33	82	1974	1185
43	726	7	149	178	860	33	175	1974	1186
573	470	129	96	780	652	170	135	1975	1185
639	948	142	184	780	1087	170	212	1975	1192
1090	978	211	189	1256	1117	243	217	1984	1193
170	1111	34	216	827	1310	161	259	1985	1193
967	527	189	103	1442	713	280	139	2021	1207
467	779	87	158	630	944	119	190	2041	1212
837	729	162	146	1395	978	273	197	2059	1220
0	775	0	153	536	915	110	181	2076	1221
1284	1193	249	236	1492	1381	293	275	2083	1221
1341	1206	261	229	1492	1356	293	261	2083	1226
1199	1313	241	259	1470	1489	299	299	2084	1221
1199	1288	241	245	1470	1464	299	285	2084	1226
352	132	76	27	528	307	113	64	2087	1222
352	61	76	13	528	236	113	50	2087	1227
222	1259	41	234	475	1494	91	281	2140	1239
813	88	152	17	1023	255	190	48	2143	1240
1368	1078	275	201	1484	1195	300	226	2149	1240
1368	435	275	83	1484	552	300	108	2149	1244
14	1212	2	229	258	1458	53	280	2151	1240
14	569	2	111	617	1161	124	230	2151	1244
0	12	0	2	138	149	30	32	2153	1241
0	803	0	160	138	940	30	190	2153	1245
351	121	69	25	741	322	147	65	2155	1241
1170	264	230	55	1430	452	280	91	2155	1241
826	388	157	77	1046	540	204	110	2156	1241
842	0	161	0	1046	136	204	29	2156	1249
309	465	63	90	480	636	97	124	2175	1255
309	125	63	26	480	296	97	60	2175	1257
73	1187	15	224	498	1327	93	250	2192	1265
1202	829	228	158	1565	966	298	185	2199	1270
1202	83	228	15	1565	220	298	42	2199	1273
58	981	10	187	1183	1447	225	278	2240	1287
309	1103	56	205	1183	1416	225	269	2240	1289
633	1071	129	211	1445	1321	283	260	2249	1293
592	467	113	93	1241	679	243	136	2255	1294
592	647	113	128	1241	859	243	171	2255	1301
168	521	33	99	1067	773	205	148	2271	1307
168	669	33	132	1067	921	205	181	2271	1309
44	422	9	83	707	736	137	145	2280	1308
1223	471	239	92	1369	617	268	121	2316	1330
1010	354	194	68	1412	535	275	105	2329	1331
1010	898	194	172	1412	1079	275	209	2329	1335
738	1041	151	211	1454	1249	299	254	2344	1339
1372	557	258	107	1546	729	290	139	2374	1353
320	1169	64	220	530	1379	103	260	2385	1355
160	985	30	184	757	1129	146	211	2401	1359
160	1072	30	206	838	1310	160	250	2401	1360
866	949	168	183	1116	1070	221	209	2418	1365
1132	318	210	59	1289	476	241	90	2421	1366
455	1317	95	266	1371	1492	279	300	2437	1368
455	854	95	166	1371	1030	279	200	2437	1370
720	1276	136	246	1042	1441	201	279	2482	1395
248	1265	52	255	866	1463	167	291	2497	1397
248	182	52	34	866	380	167	70	2497	1399
454	0	87	0	677	223	129	42	2501	1403
99	73	20	15	677	362	129	70	2501	1404
913	523	177	101	1045	655	205	129	2511	1409
913	131	177	27	1045	263	205	55	2511	1411
953	556	192	114	1508	789	298	160	2521	1410
1380	1008	272	196	1508	1134	298	222	2521	1415
771	1328	148	262	936	1475	182	293	2565	1436
0	393	0	83	208	601	42	125	2577	1441
396	1040	76	210	612	1265	119	255	2581	1443
0	511	0	97	499	715	97	137	2607	1453
0	65	0	11	499	269	97	51	2607	1458
30	833	6	157	698	1041	131	198	2608	1453
30	387	6	71	698	595	131	112	2608	1458
441	1118	90	214	1296	1443	258	284	2609	1453
542	838	108	159	1296	1091	258	213	2609	1459
187	1025	35	200	715	1226	134	240	2610	1459
555	528	120	106	725	698	152	138	2627	1466
203	1317	41	258	421	1535	83	300	2629	1469
34	390	5	74	1237	762	211	138	2631	1470
1004	835	193	160	1399	974	268	186	2638	1472
1314	750	243	151	1491	924	276	184	2668	1484
0	1294	0	255	195	1481	41	295	2695	1491
749	187	136	35	1140	569	212	111	2703	1498
878	1115	176	216	1359	1307	267	253	2714	1503
658	1208	125	227	1164	1359	220	255	2724	1508
1044	8	209	1	1468	154	290	30	2731	1511
263	131	49	24	413	280	79	54	2760	1524
1239	631	234	124	1529	833	286	160	2761	1524
912	844	175	163	1478	1205	284	232	2762	1524
0	689	0	133	562	951	107	183	2762	1524
358	1351	73	261	786	1553	155	300	2764	1524
1095	563	211	110	1580	814	300	155	2766	1525
622	0	114	0	1078	136	197	25	2800	1543
986	357	177	65	1423	550	256	100	2802	1543
157	1061	29	198	709	1286	132	243	2805	1543
505	0	99	0	1420	319	283	66	2807	1544
678	319	131	66	1321	546	257	110	2808	1544
511	364	99	66	1141	589	210	106	2876	1577
1412	296	266	61	1598	465	300	92	2952	1589
1335	449	246	89	1606	632	296	123	2953	1589
102	292	19	60	521	422	95	84	2953	1589
673	977	140	178	1213	1132	243	208	2967	1590
567	1048	102	198	1057	1354	189	252	3006	1617
649	1354	121	252	1262	1528	243	287	3007	1617
542	987	106	188	1032	1225	196	232	3022	1625
279	1155	49	219	577	1357	111	263	3024	1625
648	1357	139	263	803	1512	167	291	3025	1625
1093	1052	200	202	1526	1177	277	226	3032	1627
6	1202	1	225	402	1374	75	259	3039	1628
427	1000	84	191	947	1232	191	239	3042	1630
412	1080	79	205	1129	1283	217	244	3051	1631
685	3	135	1	1129	159	217	30	3051	1633
138	1378	28	262	598	1562	122	300	3053	1631
138	254	28	48	606	447	123	87	3053	1633
100	66	19	13	311	249	62	50	3060	1639
740	794	140	155	1304	1025	251	199	3081	1645
901	670	165	128	1530	959	271	175	3094	1648
338	18	72	4	1025	273	207	56	3137	1657
42	166	10	33	1025	503	207	103	3137	1661
927	583	184	107	1378	772	275	144	3144	1665
1147	647	222	125	1291	790	246	149	3147	1666
874	815	166	154	1409	1086	276	210	3149	1666
537	614	105	114	674	750	131	140	3164	1670
409	1181	78	234	903	1400	177	277	3206	1684
63	951	15	177	750	1200	140	220	3224	1689
808	302	153	58	916	409	175	80	3235	1691
574	119	107	23	718	262	137	53	3246	1694
8	12	1	2	431	443	84	87	3247	1694
143	568	28	111	733	759	140	147	3249	1694
714	750	135	143	1297	917	248	176	3258	1696
996	1315	205	249	1468	1463	300	280	3261	1696
927	705	169	137	1084	862	205	173	3262	1700
38	1045	7	201	749	1293	139	247	3268	1701
807	545	153	112	1424	816	272	163	3284	1710
258	731	49	147	997	965	192	191	3285	1710
627	924	126	174	1162	1178	224	221	3288	1711
0	1354	0	263	939	1536	177	297	3294	1714
40	754	7	144	918	1078	182	208	3315	1721
1049	104	199	21	1387	304	266	60	3324	1725
476	1095	94	199	1284	1497	255	278	3327	1726
303	814	59	156	489	985	92	187	3340	1731
0	621	0	118	381	882	75	170	3357	1734
73	1005	13	197	1121	1247	218	244	3394	1739
317	298	60	62	436	415	84	86	3400	1740
389	122	74	22	950	248	187	48	3400	1742
767	918	145	171	1373	1090	255	203	3504	1760
1272	1176	247	232	1560	1460	300	285	3710	1806
1421	1145	248	215	1554	1278	273	240	3741	1816
